PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.10999E-01 4.68812E-02 3.74220E-01 
8.26199E-01 5.57821E-02 4.39495E-01 
8.60075E-01 7.20491E-02 5.21975E-01 
9.21659E-01 9.67021E-02 6.27066E-01 
1.00513E+00 1.26659E-01 7.63416E-01 
1.11439E+00 1.62703E-01 9.45209E-01 
1.25384E+00 2.05654E-01 1.18921E+00 
1.38491E+00 2.44058E-01 1.43609E+00 
1.42775E+00 2.56268E-01 1.52210E+00 
1.66040E+00 3.20409E-01 2.02808E+00 
1.94720E+00 3.95486E-01 2.76886E+00 
2.29697E+00 4.82253E-01 3.88010E+00 
2.71900E+00 5.82155E-01 5.58606E+00 
3.22311E+00 7.52566E-01 8.30370E+00 
3.82581E+00 8.92811E-01 1.27710E+01 
4.55554E+00 1.04942E+00 2.03328E+01 
5.43396E+00 1.22338E+00 3.36421E+01 
6.48523E+00 1.41508E+00 5.79471E+01 
7.74031E+00 1.62555E+00 1.03911E+02 
9.24493E+00 1.85745E+00 1.93702E+02 
1.10896E+01 2.12044E+00 3.71469E+02 
1.35214E+01 2.44945E+00 7.12302E+02 
1.72057E+01 2.94149E+00 1.29553E+03 
2.31754E+01 3.72527E+00 2.07859E+03 
3.13401E+01 4.71841E+00 2.80390E+03 
4.00170E+01 5.62257E+00 3.25609E+03 
1.50967E+00 8.66853E-02 6.27077E-01 
1.53896E+00 1.03634E-01 7.36084E-01 
1.60373E+00 1.34580E-01 8.73888E-01 
1.72095E+00 1.81485E-01 1.05052E+00 
1.87915E+00 2.38301E-01 1.28044E+00 
2.08517E+00 3.06422E-01 1.58422E+00 
2.34695E+00 3.87356E-01 1.99255E+00 
2.59287E+00 4.59648E-01 2.40713E+00 
2.67279E+00 4.82519E-01 2.54987E+00 
3.10740E+00 6.02779E-01 3.39851E+00 
3.64171E+00 7.43015E-01 4.63890E+00 
4.29165E+00 9.04800E-01 6.50066E+00 
5.07470E+00 1.08964E+00 9.36618E+00 
