PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.27787E-01 4.79520E-02 3.15740E-01 
8.43220E-01 5.69729E-02 3.71413E-01 
8.77550E-01 7.34531E-02 4.41860E-01 
9.39751E-01 9.83770E-02 5.31763E-01 
1.02393E+00 1.28621E-01 6.48567E-01 
1.13399E+00 1.64963E-01 8.04433E-01 
1.27433E+00 2.08218E-01 1.01397E+00 
1.40616E+00 2.46858E-01 1.22626E+00 
1.44923E+00 2.59137E-01 1.30022E+00 
1.68304E+00 3.23597E-01 1.73611E+00 
1.97112E+00 3.98978E-01 2.37518E+00 
2.32226E+00 4.86023E-01 3.33564E+00 
2.74576E+00 5.86172E-01 4.81279E+00 
3.25154E+00 7.57096E-01 7.16993E+00 
3.85599E+00 8.97523E-01 1.10521E+01 
4.58756E+00 1.05426E+00 1.76369E+01 
5.46787E+00 1.22828E+00 2.92502E+01 
6.52106E+00 1.41998E+00 5.05042E+01 
7.77808E+00 1.63037E+00 9.07844E+01 
9.28467E+00 1.86212E+00 1.69644E+02 
1.11314E+01 2.12491E+00 3.26125E+02 
1.35659E+01 2.45371E+00 6.26908E+02 
1.72547E+01 2.94562E+00 1.14303E+03 
2.32318E+01 3.72936E+00 1.83842E+03 
3.14050E+01 4.72231E+00 2.48614E+03 
4.00872E+01 5.62585E+00 2.89451E+03 
1.54081E+00 8.86802E-02 5.33197E-01 
1.57056E+00 1.05861E-01 6.26911E-01 
1.63622E+00 1.37221E-01 7.45531E-01 
1.75462E+00 1.84642E-01 8.97777E-01 
1.91415E+00 2.41998E-01 1.09621E+00 
2.12166E+00 3.10675E-01 1.35874E+00 
2.38510E+00 3.92172E-01 1.71209E+00 
2.63241E+00 4.64896E-01 2.07133E+00 
2.71275E+00 4.87892E-01 2.19507E+00 
3.14949E+00 6.08733E-01 2.93166E+00 
3.68612E+00 7.49514E-01 4.01004E+00 
4.33855E+00 9.11789E-01 5.63136E+00 
5.12425E+00 1.09705E+00 8.13125E+00 
6.06216E+00 1.41446E+00 1.21067E+01 
7.18033E+00 1.67255E+00 1.86404E+01 
8.53147E+00 1.96020E+00 2.97507E+01 
1.01529E+01 2.27836E+00 4.93340E+01 
1.20891E+01 2.62785E+00 8.51999E+01 
1.43948E+01 3.01003E+00 1.53246E+02 
1.71510E+01 3.42947E+00 2.86390E+02 
2.05220E+01 3.90372E+00 5.50168E+02 
2.49618E+01 4.49677E+00 1.05781E+03 
3.16904E+01 5.38553E+00 1.92951E+03 
4.25838E+01 6.80183E+00 3.10264E+03 
5.74532E+01 8.59233E+00 4.19574E+03 
7.31938E+01 1.02116E+01 4.88426E+03 
1.46126E+00 8.34006E-02 4.49241E-01 
1.49086E+00 1.00232E-01 5.28068E-01 
1.55561E+00 1.30908E-01 6.28118E-01 
1.67083E+00 1.77014E-01 7.56245E-01 
1.82531E+00 2.32633E-01 9.23455E-01 
2.02525E+00 2.99021E-01 1.14446E+00 
2.27784E+00 3.77510E-01 1.44181E+00 
2.51434E+00 4.47358E-01 1.74448E+00 
2.59088E+00 4.69371E-01 1.84810E+00 
3.00671E+00 5.84904E-01 2.46827E+00 
3.51584E+00 7.18927E-01 3.37544E+00 
4.13292E+00 8.72801E-01 4.73964E+00 
4.87418E+00 1.04762E+00 6.84613E+00 
5.75967E+00 1.34704E+00 1.01916E+01 
6.81234E+00 1.58819E+00 1.56839E+01 
8.08047E+00 1.85588E+00 2.50276E+01 
9.59774E+00 2.15069E+00 4.15020E+01 
