PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.94730E-01 4.59640E-02 2.17471E-01 
8.10047E-01 5.48374E-02 2.56531E-01 
8.43865E-01 7.10131E-02 3.06071E-01 
9.05123E-01 9.54952E-02 3.69471E-01 
9.88066E-01 1.25231E-01 4.52031E-01 
1.09655E+00 1.60994E-01 5.62369E-01 
1.23497E+00 2.03600E-01 7.11108E-01 
1.36505E+00 2.41690E-01 8.62119E-01 
1.40756E+00 2.53799E-01 9.14755E-01 
1.63842E+00 3.17409E-01 1.22580E+00 
1.92301E+00 3.91864E-01 1.68297E+00 
2.27009E+00 4.77917E-01 2.37219E+00 
2.68890E+00 5.77011E-01 3.43546E+00 
3.18914E+00 7.46051E-01 5.13713E+00 
3.78726E+00 8.85227E-01 7.94893E+00 
4.51155E+00 1.04068E+00 1.27349E+01 
5.38353E+00 1.21341E+00 2.12047E+01 
6.42726E+00 1.40381E+00 3.67629E+01 
7.67352E+00 1.61291E+00 6.63555E+01 
9.16780E+00 1.84337E+00 1.24506E+02 
1.10000E+01 2.10480E+00 2.40350E+02 
1.34154E+01 2.43190E+00 4.63993E+02 
1.70744E+01 2.92104E+00 8.49616E+02 
2.30031E+01 3.70017E+00 1.37238E+03 
3.11134E+01 4.68766E+00 1.86397E+03 
3.97359E+01 5.58720E+00 2.17962E+03 
1.48185E+00 8.51766E-02 3.71784E-01 
1.51133E+00 1.02070E-01 4.38365E-01 
1.57597E+00 1.32842E-01 5.22825E-01 
1.69255E+00 1.79421E-01 6.31476E-01 
1.84972E+00 2.35814E-01 7.73396E-01 
2.05427E+00 3.03400E-01 9.61578E-01 
2.31410E+00 3.83678E-01 1.21546E+00 
2.55815E+00 4.55373E-01 1.47413E+00 
2.63745E+00 4.78054E-01 1.56330E+00 
3.06871E+00 5.97310E-01 2.09520E+00 
3.59889E+00 7.36377E-01 2.87605E+00 
4.24385E+00 8.96824E-01 4.05341E+00 
5.02094E+00 1.08016E+00 5.87418E+00 
5.94871E+00 1.39412E+00 8.77886E+00 
7.05532E+00 1.64995E+00 1.35683E+01 
8.39318E+00 1.93530E+00 2.17395E+01 
9.99953E+00 2.25114E+00 3.61914E+01 
1.19186E+01 2.59833E+00 6.27524E+01 
1.42048E+01 2.97825E+00 1.13326E+02 
1.69390E+01 3.39545E+00 2.12653E+02 
2.02838E+01 3.86734E+00 4.10203E+02 
2.46893E+01 4.45744E+00 7.91989E+02 
3.13648E+01 5.34135E+00 1.45074E+03 
4.21713E+01 6.74954E+00 2.34271E+03 
5.69283E+01 8.53048E+00 3.18165E+03 
7.25629E+01 1.01429E+01 3.71973E+03 
1.40835E+00 8.03078E-02 3.18115E-01 
1.43764E+00 9.68486E-02 3.74979E-01 
1.50129E+00 1.26936E-01 4.47284E-01 
