PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.04508E-01 4.64116E-02 3.34079E-01 
8.20127E-01 5.54384E-02 3.92592E-01 
8.54576E-01 7.18867E-02 4.66566E-01 
9.16818E-01 9.67503E-02 5.60873E-01 
1.00099E+00 1.26931E-01 6.83293E-01 
1.11097E+00 1.63205E-01 8.46564E-01 
1.25118E+00 2.06388E-01 1.06583E+00 
1.38284E+00 2.44969E-01 1.28779E+00 
1.42586E+00 2.57230E-01 1.36512E+00 
1.65936E+00 3.21601E-01 1.82034E+00 
1.94702E+00 3.96885E-01 2.48713E+00 
2.29763E+00 4.83825E-01 3.48808E+00 
2.72048E+00 5.83859E-01 5.02572E+00 
3.22554E+00 7.54503E-01 7.47675E+00 
3.82911E+00 8.94766E-01 1.15086E+01 
4.55961E+00 1.05132E+00 1.83383E+01 
5.43865E+00 1.22516E+00 3.03679E+01 
6.49033E+00 1.41666E+00 5.23526E+01 
7.74555E+00 1.62684E+00 9.39582E+01 
9.24998E+00 1.85835E+00 1.75289E+02 
1.10940E+01 2.12088E+00 3.36398E+02 
1.35246E+01 2.44932E+00 6.45420E+02 
1.72066E+01 2.94062E+00 1.17428E+03 
2.31722E+01 3.72333E+00 1.88439E+03 
3.13303E+01 4.71500E+00 2.54288E+03 
3.99986E+01 5.61751E+00 2.95535E+03 
1.49917E+00 8.59315E-02 5.61413E-01 
1.52926E+00 1.03126E-01 6.59418E-01 
1.59513E+00 1.34430E-01 7.83369E-01 
1.71361E+00 1.81745E-01 9.42319E-01 
1.87313E+00 2.38989E-01 1.14932E+00 
2.08051E+00 3.07548E-01 1.42296E+00 
2.34369E+00 3.88917E-01 1.79094E+00 
2.59073E+00 4.61536E-01 2.16473E+00 
2.67097E+00 4.84500E-01 2.29345E+00 
3.10715E+00 6.05180E-01 3.05907E+00 
3.64303E+00 7.45786E-01 4.17878E+00 
4.29452E+00 9.07871E-01 5.86043E+00 
5.07905E+00 1.09293E+00 8.45041E+00 
6.01568E+00 1.40983E+00 1.25642E+01 
7.13228E+00 1.66763E+00 1.93173E+01 
8.48151E+00 1.95496E+00 3.07861E+01 
1.01007E+01 2.27278E+00 5.09751E+01 
1.20342E+01 2.62191E+00 8.79003E+01 
1.43366E+01 3.00372E+00 1.57857E+02 
1.70891E+01 3.42274E+00 2.94531E+02 
2.04552E+01 3.89651E+00 5.64835E+02 
2.48879E+01 4.48892E+00 1.08396E+03 
3.16046E+01 5.37660E+00 1.97304E+03 
4.24774E+01 6.79107E+00 3.16546E+03 
5.73199E+01 8.57932E+00 4.27164E+03 
7.30357E+01 1.01968E+01 4.96396E+03 
1.42376E+00 8.09331E-02 4.70172E-01 
1.45367E+00 9.77795E-02 5.52113E-01 
1.51860E+00 1.28405E-01 6.56045E-01 
1.63390E+00 1.74419E-01 7.89022E-01 
1.78837E+00 2.29939E-01 9.62428E-01 
1.98819E+00 2.96220E-01 1.19142E+00 
2.24055E+00 3.74594E-01 1.49925E+00 
2.47680E+00 4.44346E-01 1.81235E+00 
2.55326E+00 4.66331E-01 1.91949E+00 
2.96857E+00 5.81718E-01 2.56033E+00 
3.47703E+00 7.15581E-01 3.49676E+00 
4.09326E+00 8.69281E-01 4.90349E+00 
4.83346E+00 1.04391E+00 7.07326E+00 
5.71779E+00 1.34287E+00 1.05151E+01 
6.76905E+00 1.58376E+00 1.61588E+01 
8.03546E+00 1.85116E+00 2.57484E+01 
9.55068E+00 2.14566E+00 4.26346E+01 
1.13545E+01 2.46780E+00 7.35036E+01 
1.34966E+01 2.81860E+00 1.32015E+02 
1.60502E+01 3.20201E+00 2.46299E+02 
1.91658E+01 3.63411E+00 4.72252E+02 
2.32621E+01 4.17379E+00 9.06090E+02 
2.94690E+01 4.98410E+00 1.64942E+03 
3.95104E+01 6.27632E+00 2.64598E+03 
5.31857E+01 7.90521E+00 3.57034E+03 
6.76022E+01 9.36736E+00 4.14859E+03 
1.34598E+00 7.58307E-02 3.91826E-01 
1.37571E+00 9.23159E-02 4.60032E-01 
1.43936E+00 1.22132E-01 5.46566E-01 
1.55124E+00 1.66719E-01 6.57277E-01 
1.70002E+00 2.20323E-01 8.01404E-01 
1.89171E+00 2.84137E-01 9.92286E-01 
2.13260E+00 3.59286E-01 1.24838E+00 
2.35741E+00 4.25958E-01 1.50915E+00 
2.43007E+00 4.46941E-01 1.59848E+00 
2.82346E+00 5.56697E-01 2.13133E+00 
3.30356E+00 6.83510E-01 2.91091E+00 
3.88337E+00 8.28445E-01 4.08043E+00 
4.57767E+00 9.92328E-01 5.88410E+00 
5.40856E+00 1.27294E+00 8.74907E+00 
6.39361E+00 1.49681E+00 1.34477E+01 
7.57583E+00 1.74412E+00 2.14199E+01 
8.98616E+00 2.01538E+00 3.54679E+01 
1.06598E+01 2.31077E+00 6.11302E+01 
1.26416E+01 2.63104E+00 1.09779E+02 
1.49977E+01 2.97965E+00 2.04783E+02 
1.78659E+01 3.37127E+00 3.92695E+02 
2.16308E+01 3.85984E+00 7.53244E+02 
2.73339E+01 4.59485E+00 1.37094E+03 
3.65566E+01 5.76833E+00 2.19911E+03 
4.90871E+01 7.24312E+00 2.96716E+03 
6.22380E+01 8.55666E+00 3.44755E+03 
1.27244E+00 7.10053E-02 3.26296E-01 
1.30212E+00 8.71942E-02 3.83085E-01 
1.36444E+00 1.16202E-01 4.54912E-01 
1.47302E+00 1.59441E-01 5.47148E-01 
1.61647E+00 2.11236E-01 6.67112E-01 
1.80016E+00 2.72633E-01 8.25589E-01 
2.03008E+00 3.44690E-01 1.03854E+00 
2.24396E+00 4.08404E-01 1.25558E+00 
2.31289E+00 4.28405E-01 1.32969E+00 
2.68553E+00 5.32788E-01 1.77306E+00 
3.13852E+00 6.52807E-01 2.42083E+00 
3.68393E+00 7.89395E-01 3.39351E+00 
4.33496E+00 9.43146E-01 4.89253E+00 
5.11468E+00 1.20636E+00 7.27088E+00 
6.03688E+00 1.41398E+00 1.11771E+01 
7.13993E+00 1.64247E+00 1.78029E+01 
8.45135E+00 1.89194E+00 2.94682E+01 
1.00032E+01 2.16242E+00 5.08000E+01 
1.18350E+01 2.45435E+00 9.12062E+01 
1.40070E+01 2.77075E+00 1.70135E+02 
1.66445E+01 3.12498E+00 3.26165E+02 
2.01026E+01 3.56667E+00 6.25773E+02 
2.53390E+01 4.23250E+00 1.13879E+03 
3.38023E+01 5.29670E+00 1.82650E+03 
4.52741E+01 6.63019E+00 2.46428E+03 
5.72598E+01 7.80842E+00 2.86324E+03 
1.20293E+00 6.64399E-02 2.71357E-01 
1.23261E+00 8.23704E-02 3.18621E-01 
1.29368E+00 1.10618E-01 3.78291E-01 
1.39896E+00 1.52543E-01 4.54820E-01 
1.53731E+00 2.02609E-01 5.54621E-01 
1.71345E+00 2.61720E-01 6.86397E-01 
1.93279E+00 3.30784E-01 8.63163E-01 
2.13609E+00 3.91630E-01 1.04334E+00 
2.20152E+00 4.10699E-01 1.10495E+00 
2.55425E+00 5.09901E-01 1.47317E+00 
2.98155E+00 6.23449E-01 2.01138E+00 
3.49419E+00 7.52033E-01 2.81881E+00 
4.10435E+00 8.96163E-01 4.06470E+00 
4.83574E+00 1.14260E+00 6.03991E+00 
5.69822E+00 1.33510E+00 9.28028E+00 
6.72675E+00 1.54599E+00 1.47858E+01 
7.94530E+00 1.77511E+00 2.44703E+01 
9.38280E+00 2.02236E+00 4.21791E+01 
1.10747E+01 2.28801E+00 7.57260E+01 
1.30751E+01 2.57466E+00 1.41263E+02 
1.54984E+01 2.89447E+00 2.70782E+02 
1.86709E+01 3.29294E+00 5.19436E+02 
2.34749E+01 3.89524E+00 9.45346E+02 
3.12357E+01 4.85919E+00 1.51625E+03 
4.17295E+01 6.06332E+00 2.04570E+03 
5.26424E+01 7.11838E+00 2.37692E+03 
1.13726E+00 6.21262E-02 2.25421E-01 
1.16676E+00 7.77551E-02 2.64636E-01 
1.22687E+00 1.05367E-01 3.14262E-01 
1.32901E+00 1.46043E-01 3.77732E-01 
1.46231E+00 1.94422E-01 4.60488E-01 
1.63112E+00 2.51317E-01 5.69835E-01 
1.84044E+00 3.17530E-01 7.16703E-01 
2.03359E+00 3.75619E-01 8.66096E-01 
2.09566E+00 3.93786E-01 9.17301E-01 
2.42944E+00 4.88025E-01 1.22290E+00 
2.83225E+00 5.95365E-01 1.66965E+00 
3.31379E+00 7.16283E-01 2.33951E+00 
3.88509E+00 8.51143E-01 3.37257E+00 
4.57084E+00 1.08193E+00 5.01293E+00 
5.37698E+00 1.26013E+00 7.70093E+00 
6.33495E+00 1.45441E+00 1.22673E+01 
7.46647E+00 1.66453E+00 2.03078E+01 
8.79676E+00 1.89017E+00 3.49924E+01 
1.03581E+01 2.13145E+00 6.28416E+01 
1.21985E+01 2.39061E+00 1.17194E+02 
1.44231E+01 2.67882E+00 2.24700E+02 
1.73311E+01 3.03767E+00 4.31029E+02 
2.17338E+01 3.58156E+00 7.84417E+02 
