PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.27812E-01 4.80672E-02 2.18679E-01 
8.43059E-01 5.70131E-02 2.58036E-01 
8.76998E-01 7.33537E-02 3.07968E-01 
9.38564E-01 9.80735E-02 3.71890E-01 
1.02191E+00 1.28061E-01 4.55155E-01 
1.13091E+00 1.64088E-01 5.66455E-01 
1.26993E+00 2.06963E-01 7.16541E-01 
1.40054E+00 2.45262E-01 8.68958E-01 
1.44322E+00 2.57432E-01 9.22086E-01 
1.67493E+00 3.21326E-01 1.23615E+00 
1.96048E+00 3.96052E-01 1.69788E+00 
2.30860E+00 4.82351E-01 2.39425E+00 
2.72855E+00 5.81659E-01 3.46892E+00 
3.23017E+00 7.51189E-01 5.18943E+00 
3.82979E+00 8.90498E-01 8.03341E+00 
4.55562E+00 1.04602E+00 1.28761E+01 
5.42916E+00 1.21874E+00 2.14496E+01 
6.47441E+00 1.40906E+00 3.72045E+01 
7.72214E+00 1.61798E+00 6.71828E+01 
9.21783E+00 1.84818E+00 1.26112E+02 
1.10515E+01 2.10927E+00 2.43544E+02 
1.34691E+01 2.43599E+00 4.70307E+02 
1.71326E+01 2.92478E+00 8.61360E+02 
2.30693E+01 3.70356E+00 1.39155E+03 
3.11881E+01 4.69039E+00 1.89042E+03 
3.98142E+01 5.58876E+00 2.21143E+03 
1.54119E+00 8.89273E-02 3.74416E-01 
1.57056E+00 1.05959E-01 4.41605E-01 
1.63545E+00 1.37043E-01 5.26860E-01 
1.75262E+00 1.84066E-01 6.36564E-01 
1.91055E+00 2.40926E-01 7.79898E-01 
2.11603E+00 3.08998E-01 9.70005E-01 
2.37696E+00 3.89769E-01 1.22655E+00 
2.62198E+00 4.61845E-01 1.48801E+00 
2.70158E+00 4.84637E-01 1.57816E+00 
3.13437E+00 6.04407E-01 2.11598E+00 
3.66626E+00 7.43957E-01 2.90577E+00 
4.31308E+00 9.04837E-01 4.09702E+00 
5.09216E+00 1.08854E+00 5.93991E+00 
6.02235E+00 1.40336E+00 8.88094E+00 
7.13156E+00 1.65940E+00 1.37321E+01 
8.47209E+00 1.94483E+00 2.20117E+01 
1.00811E+01 2.26062E+00 3.66609E+01 
1.20027E+01 2.60760E+00 6.35945E+01 
1.42913E+01 2.98714E+00 1.14897E+02 
1.70277E+01 3.40380E+00 2.15690E+02 
2.03749E+01 3.87501E+00 4.16218E+02 
2.47839E+01 4.46435E+00 8.03844E+02 
3.14667E+01 5.34753E+00 1.47274E+03 
4.22867E+01 6.75492E+00 2.37856E+03 
5.70575E+01 8.53451E+00 3.23101E+03 
7.26969E+01 1.01446E+01 3.77888E+03 
1.46201E+00 8.36728E-02 3.20957E-01 
1.49122E+00 1.00351E-01 3.78445E-01 
1.55517E+00 1.30744E-01 4.51560E-01 
1.66917E+00 1.76452E-01 5.45444E-01 
1.82207E+00 2.31578E-01 6.68246E-01 
2.02003E+00 2.97368E-01 8.30977E-01 
2.27019E+00 3.75148E-01 1.05046E+00 
2.50447E+00 4.44365E-01 1.27441E+00 
2.58030E+00 4.66181E-01 1.35118E+00 
2.99234E+00 5.80682E-01 1.81146E+00 
3.49695E+00 7.13525E-01 2.48685E+00 
4.10870E+00 8.66071E-01 3.50557E+00 
4.84370E+00 1.03942E+00 5.08366E+00 
5.72187E+00 1.33639E+00 7.59892E+00 
6.76609E+00 1.57563E+00 1.17430E+01 
8.02425E+00 1.84127E+00 1.88180E+01 
9.52984E+00 2.13390E+00 3.13387E+01 
1.13225E+01 2.45407E+00 5.43441E+01 
1.34517E+01 2.80282E+00 9.81812E+01 
1.59904E+01 3.18409E+00 1.84278E+02 
1.90884E+01 3.61389E+00 3.55498E+02 
2.31628E+01 4.15080E+00 6.86346E+02 
2.93382E+01 4.95705E+00 1.25744E+03 
3.93307E+01 6.24285E+00 2.03038E+03 
5.29397E+01 7.86393E+00 2.75753E+03 
6.72863E+01 9.31955E+00 3.22441E+03 
1.38056E+00 7.83199E-02 2.73767E-01 
1.40961E+00 9.46326E-02 3.22709E-01 
1.47229E+00 1.24205E-01 3.84968E-01 
1.58288E+00 1.68476E-01 4.64904E-01 
1.73013E+00 2.21681E-01 5.69296E-01 
1.92000E+00 2.85004E-01 7.07969E-01 
2.15874E+00 3.59566E-01 8.94664E-01 
2.38165E+00 4.25715E-01 1.08533E+00 
2.45371E+00 4.46534E-01 1.15077E+00 
2.84395E+00 5.55434E-01 1.54202E+00 
3.32038E+00 6.81269E-01 2.11671E+00 
3.89592E+00 8.25107E-01 2.98240E+00 
4.58528E+00 9.87779E-01 4.32315E+00 
5.41031E+00 1.26650E+00 6.46243E+00 
6.38870E+00 1.48885E+00 9.98726E+00 
7.56316E+00 1.73454E+00 1.59966E+01 
8.96447E+00 2.00408E+00 2.66370E+01 
1.06277E+01 2.29768E+00 4.61729E+01 
1.25975E+01 2.61610E+00 8.34002E+01 
1.49398E+01 2.96279E+00 1.56493E+02 
1.77918E+01 3.35236E+00 3.01894E+02 
2.15365E+01 3.83847E+00 5.82638E+02 
2.72107E+01 4.56983E+00 1.06714E+03 
3.63883E+01 5.73754E+00 1.72281E+03 
4.88581E+01 7.20533E+00 2.33939E+03 
6.19452E+01 8.51311E+00 2.73503E+03 
1.30364E+00 7.32624E-02 2.33233E-01 
1.33264E+00 8.92751E-02 2.74884E-01 
1.39400E+00 1.18030E-01 3.27725E-01 
1.50132E+00 1.60945E-01 3.95782E-01 
1.64327E+00 2.12336E-01 4.84580E-01 
1.82518E+00 2.73245E-01 6.02264E-01 
2.05303E+00 3.44725E-01 7.60914E-01 
2.26507E+00 4.07929E-01 9.23055E-01 
2.33343E+00 4.27771E-01 9.78547E-01 
2.70305E+00 5.31327E-01 1.31116E+00 
3.15252E+00 6.50412E-01 1.79906E+00 
3.69387E+00 7.85960E-01 2.53459E+00 
4.34022E+00 9.38572E-01 3.67289E+00 
5.11439E+00 1.19999E+00 5.48704E+00 
6.03031E+00 1.40621E+00 8.48001E+00 
7.12606E+00 1.63321E+00 1.35806E+01 
8.42904E+00 1.88112E+00 2.26037E+01 
9.97119E+00 2.14998E+00 3.91850E+01 
1.17919E+01 2.44024E+00 7.07538E+01 
1.39512E+01 2.75493E+00 1.32748E+02 
1.65738E+01 3.10733E+00 2.55992E+02 
2.00133E+01 3.54684E+00 4.94106E+02 
2.52231E+01 4.20940E+00 9.04780E+02 
3.36450E+01 5.26843E+00 1.46039E+03 
4.50611E+01 6.59565E+00 1.98275E+03 
