PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.14522E-01 4.70475E-02 4.63831E-01 
8.30005E-01 5.60509E-02 5.43105E-01 
8.64344E-01 7.24858E-02 6.43010E-01 
9.26518E-01 9.73501E-02 7.69932E-01 
1.01065E+00 1.27537E-01 9.34195E-01 
1.12064E+00 1.63825E-01 1.15287E+00 
1.26088E+00 2.07030E-01 1.44548E+00 
1.39260E+00 2.45634E-01 1.74087E+00 
1.43564E+00 2.57902E-01 1.84374E+00 
1.66928E+00 3.22316E-01 2.44702E+00 
1.95713E+00 3.97655E-01 3.32793E+00 
2.30801E+00 4.84660E-01 4.64478E+00 
2.73119E+00 5.84771E-01 6.65954E+00 
3.23660E+00 7.55568E-01 9.85937E+00 
3.84062E+00 8.95946E-01 1.51006E+01 
4.57168E+00 1.05263E+00 2.39382E+01 
5.45139E+00 1.22660E+00 3.94337E+01 
6.50388E+00 1.41824E+00 6.76131E+01 
7.76008E+00 1.62857E+00 1.20681E+02 
9.26569E+00 1.86024E+00 2.23882E+02 
1.11112E+01 2.12294E+00 4.27131E+02 
1.35438E+01 2.45161E+00 8.14271E+02 
1.72293E+01 2.94326E+00 1.47122E+03 
2.32007E+01 3.72655E+00 2.34371E+03 
3.13665E+01 4.71892E+00 3.14069E+03 
4.00421E+01 5.62200E+00 3.62795E+03 
1.51649E+00 8.70186E-02 7.65257E-01 
1.54633E+00 1.04170E-01 8.95551E-01 
1.61202E+00 1.35449E-01 1.05989E+00 
1.73038E+00 1.82764E-01 1.27002E+00 
1.88984E+00 2.40022E-01 1.54290E+00 
2.09723E+00 3.08607E-01 1.90257E+00 
2.36050E+00 3.90019E-01 2.38479E+00 
2.60765E+00 4.62682E-01 2.87320E+00 
2.68793E+00 4.85661E-01 3.04122E+00 
3.12438E+00 6.06424E-01 4.03788E+00 
3.66062E+00 7.47135E-01 5.49020E+00 
4.31259E+00 9.09345E-01 7.66321E+00 
5.09774E+00 1.09455E+00 1.09967E+01 
6.03504E+00 1.41174E+00 1.62701E+01 
7.15246E+00 1.66974E+00 2.48902E+01 
8.50271E+00 1.95731E+00 3.94656E+01 
1.01231E+01 2.27537E+00 6.50076E+01 
1.20581E+01 2.62476E+00 1.11504E+02 
1.43623E+01 3.00684E+00 1.99162E+02 
1.71169E+01 3.42616E+00 3.69528E+02 
2.04856E+01 3.90024E+00 7.04519E+02 
2.49221E+01 4.49305E+00 1.34353E+03 
3.16450E+01 5.38135E+00 2.42871E+03 
4.25282E+01 6.79684E+00 3.86831E+03 
5.73844E+01 8.58634E+00 5.18408E+03 
7.31131E+01 1.02048E+01 5.98810E+03 
1.43863E+00 8.18503E-02 6.26484E-01 
1.46833E+00 9.86572E-02 7.32971E-01 
1.53310E+00 1.29259E-01 8.67739E-01 
1.64831E+00 1.75274E-01 1.03964E+00 
1.80274E+00 2.30808E-01 1.26321E+00 
2.00259E+00 2.97117E-01 1.55754E+00 
2.25504E+00 3.75535E-01 1.95205E+00 
2.49140E+00 4.45332E-01 2.35219E+00 
2.56791E+00 4.67332E-01 2.48888E+00 
2.98348E+00 5.82803E-01 3.30489E+00 
3.49228E+00 7.16769E-01 4.49282E+00 
4.10897E+00 8.70592E-01 6.27103E+00 
4.84976E+00 1.04536E+00 9.00328E+00 
5.73472E+00 1.34460E+00 1.33194E+01 
6.78675E+00 1.58568E+00 2.03669E+01 
8.05411E+00 1.85330E+00 3.22911E+01 
9.57047E+00 2.14803E+00 5.31948E+01 
1.13757E+01 2.47041E+00 9.12326E+01 
1.35194E+01 2.82146E+00 1.62983E+02 
1.60749E+01 3.20513E+00 3.02404E+02 
1.91930E+01 3.63752E+00 5.76480E+02 
2.32927E+01 4.17755E+00 1.09921E+03 
2.95051E+01 4.98842E+00 1.98740E+03 
3.95559E+01 6.28156E+00 3.16531E+03 
5.32434E+01 7.91157E+00 4.24197E+03 
6.76717E+01 9.37461E+00 4.89985E+03 
1.35856E+00 7.65872E-02 5.10354E-01 
1.38810E+00 9.30372E-02 5.97033E-01 
1.45162E+00 1.22831E-01 7.06767E-01 
1.56342E+00 1.67421E-01 8.46733E-01 
1.71219E+00 2.21041E-01 1.02844E+00 
1.90392E+00 2.84885E-01 1.26845E+00 
2.14491E+00 3.60079E-01 1.58946E+00 
2.36984E+00 4.26797E-01 1.91550E+00 
2.44254E+00 4.47796E-01 2.02698E+00 
2.83618E+00 5.57636E-01 2.69066E+00 
3.31663E+00 6.84552E-01 3.65824E+00 
3.89688E+00 8.29607E-01 5.10444E+00 
4.59172E+00 9.93627E-01 7.32647E+00 
5.42321E+00 1.27449E+00 1.08421E+01 
6.40899E+00 1.49855E+00 1.65841E+01 
7.59209E+00 1.74607E+00 2.62848E+01 
9.00349E+00 2.01754E+00 4.33046E+01 
1.06784E+01 2.31315E+00 7.42535E+01 
1.26616E+01 2.63364E+00 1.32646E+02 
1.50195E+01 2.98249E+00 2.46098E+02 
1.78900E+01 3.37436E+00 4.69237E+02 
2.16579E+01 3.86326E+00 8.94546E+02 
2.73660E+01 4.59877E+00 1.61720E+03 
3.65971E+01 5.77306E+00 2.57575E+03 
4.91386E+01 7.24885E+00 3.45194E+03 
6.22999E+01 8.56318E+00 3.98749E+03 
1.28293E+00 7.16146E-02 4.15556E-01 
1.31244E+00 8.77730E-02 4.86164E-01 
1.37465E+00 1.16762E-01 5.75241E-01 
1.48319E+00 1.60006E-01 6.89346E-01 
1.62664E+00 2.11819E-01 8.37325E-01 
1.81038E+00 2.73248E-01 1.03225E+00 
2.04041E+00 3.45354E-01 1.29342E+00 
2.25442E+00 4.09115E-01 1.55898E+00 
2.32339E+00 4.29131E-01 1.64943E+00 
2.69629E+00 5.33600E-01 2.18987E+00 
3.14960E+00 6.53721E-01 2.97657E+00 
3.69543E+00 7.90428E-01 4.15371E+00 
4.34698E+00 9.44312E-01 5.96100E+00 
5.12727E+00 1.20776E+00 8.81722E+00 
6.05016E+00 1.41556E+00 1.34896E+01 
7.15404E+00 1.64424E+00 2.13816E+01 
8.46644E+00 1.89392E+00 3.52164E+01 
1.00195E+01 2.16460E+00 6.04023E+01 
1.18527E+01 2.45673E+00 1.07885E+02 
1.40263E+01 2.77335E+00 2.00172E+02 
1.66658E+01 3.12780E+00 3.81596E+02 
2.01267E+01 3.56977E+00 7.27704E+02 
2.53675E+01 4.23604E+00 1.31550E+03 
3.38383E+01 5.30098E+00 2.09514E+03 
4.53199E+01 6.63535E+00 2.80795E+03 
5.73148E+01 7.81427E+00 3.24388E+03 
1.21151E+00 6.69144E-02 3.38022E-01 
1.24106E+00 8.28193E-02 3.95546E-01 
1.30204E+00 1.11051E-01 4.67958E-01 
1.40731E+00 1.52984E-01 5.60590E-01 
1.54568E+00 2.03073E-01 6.81087E-01 
1.72188E+00 2.62219E-01 8.39726E-01 
1.94134E+00 3.31334E-01 1.05189E+00 
2.14477E+00 3.92229E-01 1.26765E+00 
2.21025E+00 4.11314E-01 1.34126E+00 
2.56323E+00 5.10603E-01 1.78056E+00 
2.99085E+00 6.24252E-01 2.42043E+00 
3.50389E+00 7.52954E-01 3.37693E+00 
4.11455E+00 8.97213E-01 4.84754E+00 
4.84648E+00 1.14388E+00 7.16980E+00 
5.70961E+00 1.33655E+00 1.09644E+01 
6.73892E+00 1.54761E+00 1.73855E+01 
7.95839E+00 1.77691E+00 2.86320E+01 
9.39696E+00 2.02435E+00 4.91063E+01 
1.10901E+01 2.29018E+00 8.77131E+01 
1.30921E+01 2.57703E+00 1.62763E+02 
1.55172E+01 2.89704E+00 3.10267E+02 
1.86921E+01 3.29576E+00 5.91627E+02 
2.35001E+01 3.89845E+00 1.06968E+03 
3.12677E+01 4.86305E+00 1.70381E+03 
4.17701E+01 6.06796E+00 2.28368E+03 
5.26913E+01 7.12363E+00 2.63852E+03 
1.14412E+00 6.24771E-02 2.74759E-01 
1.17351E+00 7.80857E-02 3.21467E-01 
1.23357E+00 1.05686E-01 3.80430E-01 
1.33571E+00 1.46374E-01 4.55625E-01 
1.46904E+00 1.94779E-01 5.53425E-01 
1.63794E+00 2.51713E-01 6.82296E-01 
1.84738E+00 3.17981E-01 8.54889E-01 
2.04067E+00 3.76120E-01 1.02999E+00 
2.10278E+00 3.94304E-01 1.08993E+00 
2.43681E+00 4.88631E-01 1.44688E+00 
2.83994E+00 5.96073E-01 1.96691E+00 
3.32187E+00 7.17106E-01 2.74387E+00 
3.89363E+00 8.52091E-01 3.93778E+00 
4.57992E+00 1.08310E+00 5.82648E+00 
5.38666E+00 1.26145E+00 8.90902E+00 
6.34537E+00 1.45590E+00 1.41246E+01 
7.47774E+00 1.66618E+00 2.32698E+01 
8.80904E+00 1.89200E+00 3.98990E+01 
1.03715E+01 2.13344E+00 7.12931E+01 
1.22133E+01 2.39278E+00 1.32264E+02 
1.44396E+01 2.68116E+00 2.52214E+02 
1.73498E+01 3.04023E+00 4.80960E+02 
2.17561E+01 3.58448E+00 8.69629E+02 
2.88728E+01 4.45699E+00 1.38532E+03 
3.84711E+01 5.54343E+00 1.85704E+03 
4.84052E+01 6.48717E+00 2.14600E+03 
1.08051E+00 5.82901E-02 2.23212E-01 
1.10978E+00 7.36297E-02 2.61078E-01 
1.16888E+00 1.00613E-01 3.08936E-01 
1.26811E+00 1.40140E-01 3.70098E-01 
1.39661E+00 1.86940E-01 4.49453E-01 
1.55850E+00 2.41752E-01 5.54089E-01 
1.75817E+00 3.05249E-01 6.94155E-01 
1.94185E+00 3.60750E-01 8.36525E-01 
2.00068E+00 3.78052E-01 8.84940E-01 
2.31651E+00 4.67587E-01 1.17464E+00 
2.69632E+00 5.69073E-01 1.59690E+00 
3.14883E+00 6.82837E-01 2.22811E+00 
3.68391E+00 8.08958E-01 3.19756E+00 
4.32676E+00 1.02515E+00 4.73160E+00 
5.08033E+00 1.19005E+00 7.23676E+00 
5.97257E+00 1.36892E+00 1.14719E+01 
7.02300E+00 1.56142E+00 1.89014E+01 
8.25407E+00 1.76713E+00 3.24149E+01 
9.69439E+00 1.98600E+00 5.79240E+01 
1.13875E+01 2.22000E+00 1.07484E+02 
1.34287E+01 2.47926E+00 2.04958E+02 
1.60938E+01 2.80200E+00 3.90932E+02 
2.01287E+01 3.29272E+00 7.06962E+02 
2.66428E+01 4.08075E+00 1.12636E+03 
3.54073E+01 5.05898E+00 1.51023E+03 
4.44346E+01 5.90117E+00 1.74566E+03 
1.02050E+00 5.43411E-02 1.81137E-01 
1.04981E+00 6.94873E-02 2.11906E-01 
1.10782E+00 9.58338E-02 2.50642E-01 
1.20426E+00 1.34257E-01 3.00349E-01 
1.32807E+00 1.79515E-01 3.64730E-01 
1.48321E+00 2.32290E-01 4.49760E-01 
1.67360E+00 2.93130E-01 5.63476E-01 
1.84795E+00 3.46072E-01 6.78875E-01 
1.90381E+00 3.62565E-01 7.18509E-01 
2.20233E+00 4.47514E-01 9.53629E-01 
2.55996E+00 5.43295E-01 1.29655E+00 
2.98449E+00 6.50097E-01 1.80888E+00 
3.48477E+00 7.67829E-01 2.59572E+00 
4.08646E+00 9.69869E-01 3.84135E+00 
4.78974E+00 1.12213E+00 5.87586E+00 
5.61949E+00 1.28642E+00 9.31677E+00 
6.59298E+00 1.46235E+00 1.53502E+01 
7.73027E+00 1.64938E+00 2.63331E+01 
9.05665E+00 1.84736E+00 4.70536E+01 
1.06115E+01 2.05803E+00 8.73452E+01 
1.24813E+01 2.29061E+00 1.66590E+02 
1.49191E+01 2.58004E+00 3.17768E+02 
1.86106E+01 3.02175E+00 5.74799E+02 
2.45679E+01 3.73245E+00 9.16025E+02 
3.25634E+01 4.61191E+00 1.22854E+03 
4.07579E+01 5.36202E+00 1.42047E+03 
9.63935E-01 5.06240E-02 1.46916E-01 
9.93176E-01 6.55618E-02 1.71898E-01 
1.05044E+00 9.13984E-02 2.03366E-01 
1.14396E+00 1.28724E-01 2.43638E-01 
1.26335E+00 1.72517E-01 2.95966E-01 
1.41185E+00 2.23294E-01 3.64790E-01 
1.59334E+00 2.81583E-01 4.57211E-01 
1.75880E+00 3.32070E-01 5.50814E-01 
1.81166E+00 3.47747E-01 5.82932E-01 
2.09370E+00 4.28295E-01 7.73880E-01 
2.43023E+00 5.18622E-01 1.05224E+00 
2.82829E+00 6.18812E-01 1.46827E+00 
3.29586E+00 7.28762E-01 2.10761E+00 
3.85842E+00 9.17333E-01 3.11822E+00 
4.51419E+00 1.05758E+00 4.77095E+00 
5.28508E+00 1.20822E+00 7.56569E+00 
6.18645E+00 1.36868E+00 1.24680E+01 
7.23603E+00 1.53838E+00 2.13909E+01 
8.45634E+00 1.71707E+00 3.82368E+01 
