PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.22088E-01 4.77556E-02 2.77324E-01 
8.37132E-01 5.66042E-02 3.26407E-01 
8.70734E-01 7.27914E-02 3.88543E-01 
9.31907E-01 9.73283E-02 4.67886E-01 
1.01485E+00 1.27131E-01 5.71017E-01 
1.12344E+00 1.62975E-01 7.08681E-01 
1.26207E+00 2.05679E-01 8.93853E-01 
1.39239E+00 2.43859E-01 1.08153E+00 
1.43499E+00 2.55996E-01 1.14693E+00 
1.66636E+00 3.19757E-01 1.53254E+00 
1.95164E+00 3.94391E-01 2.09819E+00 
2.29961E+00 4.80652E-01 2.94885E+00 
2.71952E+00 5.79986E-01 4.25796E+00 
3.22103E+00 7.49513E-01 6.34823E+00 
3.82071E+00 8.89039E-01 9.79318E+00 
4.54690E+00 1.04487E+00 1.56406E+01 
5.42118E+00 1.21802E+00 2.59604E+01 
6.46765E+00 1.40887E+00 4.48604E+01 
7.71719E+00 1.61845E+00 8.07016E+01 
9.21539E+00 1.84943E+00 1.50905E+02 
1.10525E+01 2.11144E+00 2.90245E+02 
1.34746E+01 2.43929E+00 5.58023E+02 
1.71448E+01 2.92959E+00 1.01710E+03 
2.30922E+01 3.71063E+00 1.63485E+03 
3.12271E+01 4.70047E+00 2.21035E+03 
3.98735E+01 5.60197E+00 2.57517E+03 
1.53042E+00 8.83436E-02 4.69417E-01 
1.55941E+00 1.05188E-01 5.52242E-01 
1.62365E+00 1.35975E-01 6.57126E-01 
1.74008E+00 1.82650E-01 7.91804E-01 
1.89726E+00 2.39162E-01 9.67418E-01 
2.10200E+00 3.06896E-01 1.19986E+00 
2.36222E+00 3.87353E-01 1.51288E+00 
2.60673E+00 4.59213E-01 1.83125E+00 
2.68619E+00 4.81947E-01 1.94094E+00 
3.11839E+00 6.01483E-01 2.59412E+00 
3.64984E+00 7.40882E-01 3.55093E+00 
4.29642E+00 9.01716E-01 4.99035E+00 
5.07553E+00 1.08550E+00 7.21113E+00 
6.00561E+00 1.40035E+00 1.07451E+01 
7.11505E+00 1.65682E+00 1.65573E+01 
8.45639E+00 1.94287E+00 2.64473E+01 
1.00669E+01 2.25948E+00 4.38918E+01 
1.19909E+01 2.60749E+00 7.58621E+01 
1.42831E+01 2.98828E+00 1.36555E+02 
1.70243E+01 3.40640E+00 2.55374E+02 
2.03779E+01 3.87934E+00 4.90832E+02 
2.47957E+01 4.47076E+00 9.43872E+02 
3.14911E+01 5.35676E+00 1.72114E+03 
4.23313E+01 6.76835E+00 2.76592E+03 
5.71323E+01 8.55348E+00 3.73960E+03 
7.28094E+01 1.01693E+01 4.35627E+03 
1.45167E+00 8.31143E-02 3.96706E-01 
1.48050E+00 9.96070E-02 4.66587E-01 
1.54380E+00 1.29702E-01 5.55316E-01 
1.65710E+00 1.75073E-01 6.69001E-01 
1.80929E+00 2.29865E-01 8.17426E-01 
2.00657E+00 2.95336E-01 1.01370E+00 
2.25608E+00 3.72824E-01 1.27789E+00 
2.48991E+00 4.41845E-01 1.54694E+00 
2.56562E+00 4.63609E-01 1.63907E+00 
2.97716E+00 5.77906E-01 2.19065E+00 
3.48142E+00 7.10630E-01 2.99797E+00 
4.09302E+00 8.63162E-01 4.21271E+00 
4.82814E+00 1.03661E+00 6.08956E+00 
5.70634E+00 1.33366E+00 9.07239E+00 
6.75092E+00 1.57336E+00 1.39727E+01 
8.01000E+00 1.83962E+00 2.23149E+01 
9.51722E+00 2.13306E+00 3.70335E+01 
1.13124E+01 2.45424E+00 6.39938E+01 
1.34451E+01 2.80419E+00 1.15200E+02 
1.59885E+01 3.18687E+00 2.15419E+02 
1.90928E+01 3.61831E+00 4.13956E+02 
2.31756E+01 4.15719E+00 7.95860E+02 
2.93633E+01 4.96610E+00 1.45136E+03 
3.93752E+01 6.25587E+00 2.33214E+03 
5.30132E+01 7.88214E+00 3.15287E+03 
6.73954E+01 9.34305E+00 3.67236E+03 
1.37069E+00 7.77867E-02 3.33629E-01 
1.39936E+00 9.39158E-02 3.92319E-01 
1.46140E+00 1.23190E-01 4.66857E-01 
1.57132E+00 1.67135E-01 5.62354E-01 
1.71791E+00 2.20022E-01 6.86831E-01 
1.90715E+00 2.83045E-01 8.51884E-01 
2.14532E+00 3.57340E-01 1.07363E+00 
2.36783E+00 4.23311E-01 1.29969E+00 
2.43979E+00 4.44085E-01 1.37719E+00 
2.82960E+00 5.52810E-01 1.83990E+00 
3.30577E+00 6.78557E-01 2.51793E+00 
3.88126E+00 8.22412E-01 3.53677E+00 
4.57082E+00 9.85220E-01 5.11073E+00 
5.39600E+00 1.26405E+00 7.61534E+00 
6.37486E+00 1.48687E+00 1.17306E+01 
7.55033E+00 1.73318E+00 1.87265E+01 
8.95334E+00 2.00353E+00 3.10778E+01 
1.06191E+01 2.29810E+00 5.36859E+01 
1.25923E+01 2.61767E+00 9.66310E+01 
1.49393E+01 2.96571E+00 1.80665E+02 
1.77974E+01 3.35682E+00 3.47204E+02 
2.15503E+01 3.84479E+00 6.67341E+02 
2.72362E+01 4.57865E+00 1.21678E+03 
3.64323E+01 5.75006E+00 1.95508E+03 
4.89296E+01 7.22269E+00 2.64294E+03 
6.20503E+01 8.53534E+00 3.07821E+03 
1.29421E+00 7.27515E-02 2.80345E-01 
1.32285E+00 8.85821E-02 3.29640E-01 
1.38357E+00 1.17037E-01 3.92065E-01 
1.49026E+00 1.59638E-01 4.72321E-01 
1.63159E+00 2.10727E-01 5.76838E-01 
1.81293E+00 2.71355E-01 7.15086E-01 
2.04026E+00 3.42589E-01 9.01095E-01 
2.25196E+00 4.05635E-01 1.09089E+00 
2.32023E+00 4.25436E-01 1.15575E+00 
2.68950E+00 5.28848E-01 1.54412E+00 
3.13879E+00 6.47874E-01 2.11243E+00 
3.68017E+00 7.83467E-01 2.96719E+00 
4.32680E+00 9.36238E-01 4.28669E+00 
5.10122E+00 1.19781E+00 6.38402E+00 
6.01772E+00 1.40450E+00 9.83496E+00 
7.11456E+00 1.63212E+00 1.56996E+01 
8.41929E+00 1.88082E+00 2.60448E+01 
9.96396E+00 2.15062E+00 4.49997E+01 
1.17882E+01 2.44199E+00 8.09757E+01 
1.39519E+01 2.75795E+00 1.51391E+02 
1.65804E+01 3.11181E+00 2.90864E+02 
2.00278E+01 3.55306E+00 5.59173E+02 
2.52488E+01 4.21796E+00 1.01943E+03 
3.36884E+01 5.28046E+00 1.63781E+03 
4.51306E+01 6.61217E+00 2.21393E+03 
5.70899E+01 7.78981E+00 2.57849E+03 
1.22199E+00 6.79900E-02 2.35216E-01 
1.25067E+00 8.35600E-02 2.76597E-01 
1.31014E+00 1.11244E-01 3.28908E-01 
1.41359E+00 1.52535E-01 3.96082E-01 
1.54991E+00 2.01909E-01 4.83782E-01 
1.72380E+00 2.60274E-01 5.99734E-01 
1.94068E+00 3.28547E-01 7.55482E-01 
2.14192E+00 3.88758E-01 9.14412E-01 
2.20672E+00 4.07639E-01 9.68798E-01 
2.55629E+00 5.05928E-01 1.29413E+00 
2.98013E+00 6.18553E-01 1.77041E+00 
3.48901E+00 7.46224E-01 2.48607E+00 
4.09511E+00 8.89467E-01 3.59218E+00 
4.82159E+00 1.13440E+00 5.34901E+00 
5.67881E+00 1.32608E+00 8.23637E+00 
6.70166E+00 1.53622E+00 1.31512E+01 
7.91412E+00 1.76469E+00 2.18134E+01 
9.34512E+00 2.01139E+00 3.76838E+01 
1.10301E+01 2.27660E+00 6.78076E+01 
1.30232E+01 2.56294E+00 1.26775E+02 
1.54385E+01 2.88251E+00 2.43537E+02 
1.86014E+01 3.28067E+00 4.68120E+02 
2.33918E+01 3.88224E+00 8.53495E+02 
3.11315E+01 4.84479E+00 1.37125E+03 
4.15990E+01 6.04751E+00 1.85362E+03 
5.24890E+01 7.10222E+00 2.15884E+03 
1.15385E+00 6.34923E-02 1.97107E-01 
1.18237E+00 7.87604E-02 2.31738E-01 
1.24090E+00 1.05796E-01 2.75616E-01 
1.34127E+00 1.45844E-01 3.31809E-01 
1.47262E+00 1.93546E-01 4.05161E-01 
1.63929E+00 2.49718E-01 5.02203E-01 
1.84627E+00 3.15176E-01 6.32716E-01 
2.03748E+00 3.72662E-01 7.65631E-01 
2.09895E+00 3.90651E-01 8.11217E-01 
2.42976E+00 4.84035E-01 1.08354E+00 
2.82935E+00 5.90523E-01 1.48227E+00 
3.30741E+00 7.10608E-01 2.08110E+00 
3.87495E+00 8.44670E-01 3.00615E+00 
4.55618E+00 1.07408E+00 4.47758E+00 
5.35748E+00 1.25157E+00 6.89325E+00 
6.31026E+00 1.44522E+00 1.10045E+01 
7.43625E+00 1.65479E+00 1.82575E+01 
8.76070E+00 1.88000E+00 3.15298E+01 
1.03158E+01 2.12096E+00 5.67502E+01 
1.21497E+01 2.37991E+00 1.06070E+02 
1.43673E+01 2.66798E+00 2.03812E+02 
1.72669E+01 3.02665E+00 3.91751E+02 
2.16574E+01 3.56999E+00 7.14233E+02 
2.87494E+01 4.44081E+00 1.14756E+03 
