PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.85468E-01 4.52772E-02 2.04487E-01 
8.00975E-01 5.41998E-02 2.41277E-01 
8.35053E-01 7.04399E-02 2.87948E-01 
8.96662E-01 9.50094E-02 3.47689E-01 
9.80014E-01 1.24852E-01 4.25500E-01 
1.08897E+00 1.60742E-01 5.29503E-01 
1.22793E+00 2.03495E-01 6.69735E-01 
1.35846E+00 2.41712E-01 8.12134E-01 
1.40112E+00 2.53860E-01 8.61770E-01 
1.63271E+00 3.17667E-01 1.15515E+00 
1.91812E+00 3.92336E-01 1.58645E+00 
2.26611E+00 4.78618E-01 2.23683E+00 
2.68594E+00 5.77948E-01 3.24042E+00 
3.18733E+00 7.47350E-01 4.84696E+00 
3.78670E+00 8.86783E-01 7.50225E+00 
4.51236E+00 1.04249E+00 1.20230E+01 
5.38585E+00 1.21546E+00 2.00252E+01 
6.43122E+00 1.40608E+00 3.47273E+01 
7.67926E+00 1.61537E+00 6.26943E+01 
9.17546E+00 1.84600E+00 1.17645E+02 
1.10098E+01 2.10758E+00 2.27067E+02 
1.34275E+01 2.43484E+00 4.38075E+02 
1.70899E+01 2.92424E+00 8.01153E+02 
2.30234E+01 3.70379E+00 1.29199E+03 
3.11397E+01 4.69169E+00 1.75281E+03 
3.97678E+01 5.59136E+00 2.04969E+03 
1.46509E+00 8.39251E-02 3.49954E-01 
1.49495E+00 1.00917E-01 4.12733E-01 
1.56008E+00 1.31818E-01 4.92384E-01 
1.67734E+00 1.78572E-01 5.94867E-01 
1.83530E+00 2.35176E-01 7.28754E-01 
2.04075E+00 3.03010E-01 9.06316E-01 
2.30160E+00 3.83571E-01 1.14591E+00 
2.54652E+00 4.55508E-01 1.39007E+00 
2.62609E+00 4.78264E-01 1.47425E+00 
3.05874E+00 5.97894E-01 1.97644E+00 
3.59046E+00 7.37364E-01 2.71382E+00 
4.23713E+00 8.98235E-01 3.82589E+00 
5.01611E+00 1.08201E+00 5.54609E+00 
5.94603E+00 1.39664E+00 8.29104E+00 
7.05493E+00 1.65293E+00 1.28182E+01 
8.39533E+00 1.93873E+00 2.05438E+01 
1.00045E+01 2.25500E+00 3.42106E+01 
1.19265E+01 2.60258E+00 5.93331E+01 
1.42160E+01 2.98283E+00 1.07173E+02 
1.69536E+01 3.40031E+00 2.01121E+02 
2.03022E+01 3.87244E+00 3.87893E+02 
2.47121E+01 4.46279E+00 7.48454E+02 
3.13934E+01 5.34712E+00 1.36931E+03 
4.22086E+01 6.75601E+00 2.20770E+03 
5.69763E+01 8.53763E+00 2.99500E+03 
7.26207E+01 1.01502E+01 3.50160E+03 
1.39303E+00 7.91526E-02 2.99835E-01 
1.42269E+00 9.57949E-02 3.53518E-01 
1.48685E+00 1.26016E-01 4.21790E-01 
1.60095E+00 1.71483E-01 5.09444E-01 
1.75390E+00 2.26381E-01 6.24087E-01 
1.95186E+00 2.91964E-01 7.75990E-01 
2.20199E+00 3.69563E-01 9.80852E-01 
2.43624E+00 4.38665E-01 1.18986E+00 
2.51206E+00 4.60451E-01 1.26151E+00 
2.92404E+00 5.74844E-01 1.69103E+00 
3.42859E+00 7.07638E-01 2.32123E+00 
4.04032E+00 8.60204E-01 3.27167E+00 
4.77535E+00 1.03364E+00 4.74381E+00 
5.65343E+00 1.33049E+00 7.08997E+00 
6.69755E+00 1.57001E+00 1.09549E+01 
7.95581E+00 1.83602E+00 1.75527E+01 
9.46176E+00 2.12913E+00 2.92268E+01 
1.12551E+01 2.44989E+00 5.06727E+01 
1.33854E+01 2.79933E+00 9.15271E+01 
1.59255E+01 3.18139E+00 1.71733E+02 
1.90252E+01 3.61207E+00 3.31122E+02 
2.31008E+01 4.14995E+00 6.38720E+02 
2.92757E+01 4.95731E+00 1.16857E+03 
3.92651E+01 6.24459E+00 1.88376E+03 
5.28728E+01 7.86765E+00 2.55519E+03 
6.72253E+01 9.32553E+00 2.98682E+03 
1.31849E+00 7.42652E-02 2.55604E-01 
1.34794E+00 9.05444E-02 3.01278E-01 
1.41079E+00 1.19955E-01 3.59374E-01 
1.52149E+00 1.64010E-01 4.33956E-01 
1.66880E+00 2.17013E-01 5.31347E-01 
1.85871E+00 2.80155E-01 6.60708E-01 
2.09747E+00 3.54564E-01 8.34848E-01 
2.32039E+00 4.20618E-01 1.01267E+00 
2.39245E+00 4.41414E-01 1.07371E+00 
2.78270E+00 5.50233E-01 1.43857E+00 
3.25917E+00 6.76045E-01 1.97444E+00 
3.83479E+00 8.19928E-01 2.78156E+00 
4.52430E+00 9.82718E-01 4.03145E+00 
5.34939E+00 1.26137E+00 6.02559E+00 
6.32786E+00 1.48401E+00 9.31087E+00 
7.50259E+00 1.73008E+00 1.49111E+01 
8.90445E+00 2.00010E+00 2.48256E+01 
1.05685E+01 2.29427E+00 4.30256E+01 
1.25396E+01 2.61335E+00 7.76982E+01 
1.48835E+01 2.96079E+00 1.45748E+02 
1.77374E+01 3.35119E+00 2.81024E+02 
2.14837E+01 3.83822E+00 5.41903E+02 
2.71580E+01 4.57066E+00 9.91215E+02 
3.63339E+01 5.73979E+00 1.59769E+03 
4.88039E+01 7.20948E+00 2.16690E+03 
6.18977E+01 8.51937E+00 2.53260E+03 
1.24791E+00 6.96351E-02 2.17608E-01 
1.27728E+00 8.56148E-02 2.56448E-01 
1.33878E+00 1.14214E-01 3.05717E-01 
1.44621E+00 1.56935E-01 3.69168E-01 
1.58823E+00 2.08147E-01 4.51948E-01 
1.77021E+00 2.68898E-01 5.61645E-01 
1.99811E+00 3.40248E-01 7.09512E-01 
2.21020E+00 4.03375E-01 8.60622E-01 
2.27857E+00 4.23199E-01 9.12335E-01 
2.64826E+00 5.26700E-01 1.22228E+00 
3.09785E+00 6.45785E-01 1.67687E+00 
3.63936E+00 7.81398E-01 2.36213E+00 
4.28596E+00 9.34144E-01 3.42250E+00 
5.06032E+00 1.19555E+00 5.11231E+00 
5.97646E+00 1.40206E+00 7.89986E+00 
7.07264E+00 1.62944E+00 1.26498E+01 
8.37631E+00 1.87782E+00 2.10514E+01 
9.91947E+00 2.14723E+00 3.64882E+01 
1.17416E+01 2.43813E+00 6.58710E+01 
1.39026E+01 2.75353E+00 1.23551E+02 
1.65272E+01 3.10671E+00 2.38144E+02 
1.99686E+01 3.54709E+00 4.59287E+02 
2.51791E+01 4.21068E+00 8.39961E+02 
3.36005E+01 5.27109E+00 1.35370E+03 
4.50180E+01 6.60012E+00 1.83582E+03 
5.69529E+01 7.77524E+00 2.14548E+03 
1.18110E+00 6.52459E-02 1.84877E-01 
1.21045E+00 8.09633E-02 2.17869E-01 
