PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.03479E-01 4.63417E-02 2.01379E-01 
8.19114E-01 5.53725E-02 2.37682E-01 
8.53579E-01 7.18240E-02 2.83746E-01 
9.15849E-01 9.66942E-02 3.42731E-01 
1.00006E+00 1.26884E-01 4.19577E-01 
1.11009E+00 1.63169E-01 5.22311E-01 
1.25035E+00 2.06367E-01 6.60875E-01 
1.38207E+00 2.44962E-01 8.01615E-01 
1.42511E+00 2.57227E-01 8.50675E-01 
1.65870E+00 3.21623E-01 1.14075E+00 
1.94649E+00 3.96937E-01 1.56730E+00 
2.29726E+00 4.83914E-01 2.21076E+00 
2.72031E+00 5.83993E-01 3.20402E+00 
3.22559E+00 7.54710E-01 4.79460E+00 
3.82943E+00 8.95043E-01 7.42451E+00 
4.56027E+00 1.05168E+00 1.19039E+01 
5.43973E+00 1.22562E+00 1.98361E+01 
6.49193E+00 1.41722E+00 3.44162E+01 
7.74779E+00 1.62752E+00 6.21636E+01 
9.25300E+00 1.85918E+00 1.16710E+02 
1.10980E+01 2.12187E+00 2.25386E+02 
1.35299E+01 2.45051E+00 4.35107E+02 
1.72138E+01 2.94211E+00 7.96293E+02 
2.31825E+01 3.72530E+00 1.28513E+03 
3.13450E+01 4.71758E+00 1.74472E+03 
4.00182E+01 5.62068E+00 2.04132E+03 
1.49738E+00 8.58093E-02 3.45075E-01 
1.52750E+00 1.03011E-01 4.07103E-01 
1.59341E+00 1.34321E-01 4.85822E-01 
1.71193E+00 1.81648E-01 5.87135E-01 
1.87151E+00 2.38909E-01 7.19528E-01 
2.07898E+00 3.07490E-01 8.95155E-01 
2.34228E+00 3.88886E-01 1.13221E+00 
2.58942E+00 4.61532E-01 1.37384E+00 
2.66969E+00 4.84504E-01 1.45715E+00 
3.10607E+00 6.05231E-01 1.95429E+00 
3.64218E+00 7.45894E-01 2.68451E+00 
4.29397E+00 9.08049E-01 3.78615E+00 
5.07887E+00 1.09319E+00 5.49082E+00 
