PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.08125E-01 4.67442E-02 3.11724E-01 
8.23574E-01 5.57147E-02 3.66436E-01 
8.57716E-01 7.20668E-02 4.35622E-01 
9.19524E-01 9.68016E-02 5.23854E-01 
1.00316E+00 1.26825E-01 6.38418E-01 
1.11250E+00 1.62911E-01 7.91239E-01 
1.25194E+00 2.05875E-01 9.96538E-01 
1.38293E+00 2.44265E-01 1.20441E+00 
1.42573E+00 2.56466E-01 1.27684E+00 
1.65809E+00 3.20532E-01 1.70332E+00 
1.94444E+00 3.95476E-01 2.32822E+00 
2.29353E+00 4.82044E-01 3.26661E+00 
2.71465E+00 5.81675E-01 4.70870E+00 
3.21770E+00 7.51662E-01 7.00827E+00 
3.81903E+00 8.91435E-01 1.07925E+01 
4.54693E+00 1.04748E+00 1.72055E+01 
5.42299E+00 1.22080E+00 2.85059E+01 
6.47126E+00 1.41177E+00 4.91668E+01 
7.72262E+00 1.62141E+00 8.82829E+01 
9.22262E+00 1.85239E+00 1.64774E+02 
1.10615E+01 2.11435E+00 3.16330E+02 
1.34855E+01 2.44212E+00 6.07039E+02 
1.71579E+01 2.93237E+00 1.10442E+03 
2.31083E+01 3.71340E+00 1.77200E+03 
3.12463E+01 4.70307E+00 2.39130E+03 
3.98946E+01 5.60404E+00 2.78051E+03 
1.50603E+00 8.65683E-02 5.24515E-01 
1.53579E+00 1.03649E-01 6.16277E-01 
1.60105E+00 1.34760E-01 7.32363E-01 
1.71869E+00 1.81820E-01 8.81267E-01 
1.87717E+00 2.38758E-01 1.07524E+00 
2.08332E+00 3.06953E-01 1.33171E+00 
2.34506E+00 3.87901E-01 1.67672E+00 
2.59080E+00 4.60156E-01 2.02727E+00 
2.67064E+00 4.83007E-01 2.14799E+00 
3.10469E+00 6.03110E-01 2.86625E+00 
3.63811E+00 7.43078E-01 3.91705E+00 
4.28677E+00 9.04470E-01 5.49576E+00 
5.06807E+00 1.08879E+00 7.92810E+00 
6.00099E+00 1.40447E+00 1.17931E+01 
7.11342E+00 1.66137E+00 1.81404E+01 
8.45786E+00 1.94778E+00 2.89246E+01 
1.00716E+01 2.26466E+00 4.79166E+01 
1.19988E+01 2.61285E+00 8.26675E+01 
1.42942E+01 2.99371E+00 1.48531E+02 
1.70386E+01 3.41179E+00 2.77257E+02 
2.03953E+01 3.88458E+00 5.31906E+02 
2.48163E+01 4.47580E+00 1.02098E+03 
3.15156E+01 5.36164E+00 1.85839E+03 
4.23609E+01 6.77313E+00 2.98111E+03 
5.71673E+01 8.55784E+00 4.02310E+03 
7.28472E+01 1.01726E+01 4.67743E+03 
1.43043E+00 8.15575E-02 4.39995E-01 
1.46000E+00 9.82856E-02 5.16847E-01 
1.52430E+00 1.28708E-01 6.14346E-01 
1.63876E+00 1.74464E-01 7.39129E-01 
1.79221E+00 2.29675E-01 9.01891E-01 
1.99082E+00 2.95595E-01 1.11689E+00 
2.24177E+00 3.73556E-01 1.40599E+00 
2.47678E+00 4.42953E-01 1.70011E+00 
2.55284E+00 4.64828E-01 1.80077E+00 
2.96612E+00 5.79659E-01 2.40299E+00 
3.47222E+00 7.12912E-01 3.28329E+00 
4.08577E+00 8.65954E-01 4.60617E+00 
4.82292E+00 1.03988E+00 6.64737E+00 
5.70374E+00 1.33770E+00 9.88666E+00 
6.75107E+00 1.57776E+00 1.52005E+01 
8.01300E+00 1.84432E+00 2.42335E+01 
9.52311E+00 2.13797E+00 4.01464E+01 
1.13212E+01 2.45926E+00 6.92490E+01 
1.34567E+01 2.80923E+00 1.24435E+02 
1.60029E+01 3.19181E+00 2.32266E+02 
1.91100E+01 3.62305E+00 4.45519E+02 
2.31955E+01 4.16169E+00 8.54997E+02 
2.93865E+01 4.97038E+00 1.55644E+03 
3.94029E+01 6.25994E+00 2.49653E+03 
5.30453E+01 7.88571E+00 3.36895E+03 
6.74294E+01 9.34554E+00 3.91660E+03 
1.35243E+00 7.64394E-02 3.67298E-01 
1.38181E+00 9.28017E-02 4.31375E-01 
1.44482E+00 1.22406E-01 5.12691E-01 
1.55586E+00 1.66732E-01 6.16757E-01 
1.70364E+00 2.20028E-01 7.52271E-01 
1.89416E+00 2.83485E-01 9.31791E-01 
2.13368E+00 3.58231E-01 1.17271E+00 
2.35729E+00 4.24558E-01 1.41810E+00 
2.42958E+00 4.45436E-01 1.50217E+00 
2.82102E+00 5.54659E-01 2.00377E+00 
3.29890E+00 6.80892E-01 2.73790E+00 
3.87618E+00 8.25208E-01 3.83962E+00 
4.56761E+00 9.88441E-01 5.53939E+00 
5.39519E+00 1.26797E+00 8.24048E+00 
6.37657E+00 1.49109E+00 1.26723E+01 
7.55462E+00 1.73765E+00 2.01950E+01 
8.96022E+00 2.00814E+00 3.34570E+01 
1.06285E+01 2.30277E+00 5.76944E+01 
1.26043E+01 2.62231E+00 1.03662E+02 
1.49537E+01 2.97020E+00 1.93466E+02 
1.78141E+01 3.36107E+00 3.71142E+02 
2.15692E+01 3.84875E+00 7.12085E+02 
2.72579E+01 4.58234E+00 1.29608E+03 
3.64579E+01 5.75347E+00 2.07885E+03 
4.89588E+01 7.22552E+00 2.80521E+03 
6.20806E+01 8.53707E+00 3.26113E+03 
1.27867E+00 7.15976E-02 3.06386E-01 
1.30799E+00 8.76588E-02 3.59827E-01 
1.36965E+00 1.16446E-01 4.27439E-01 
1.47741E+00 1.59422E-01 5.14286E-01 
1.61987E+00 2.10909E-01 6.27272E-01 
1.80242E+00 2.71955E-01 7.76573E-01 
2.03102E+00 3.43618E-01 9.77253E-01 
2.24376E+00 4.06998E-01 1.18184E+00 
