PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20880E-01 4.77868E-02 2.09364E-01 
8.35996E-01 5.66528E-02 2.46994E-01 
8.69624E-01 7.28510E-02 2.94723E-01 
9.30832E-01 9.74012E-02 3.55812E-01 
1.01382E+00 1.27213E-01 4.35369E-01 
1.12246E+00 1.63065E-01 5.41697E-01 
1.26115E+00 2.05777E-01 6.85045E-01 
1.39154E+00 2.43963E-01 8.30591E-01 
1.43417E+00 2.56104E-01 8.81323E-01 
1.66566E+00 3.19882E-01 1.18114E+00 
1.95112E+00 3.94545E-01 1.62185E+00 
2.29932E+00 4.80850E-01 2.28631E+00 
2.71953E+00 5.80248E-01 3.31148E+00 
3.22144E+00 7.49887E-01 4.95232E+00 
3.82165E+00 8.89534E-01 7.66387E+00 
4.54852E+00 1.04552E+00 1.22797E+01 
5.42366E+00 1.21886E+00 2.04491E+01 
6.47119E+00 1.40993E+00 3.54567E+01 
7.72204E+00 1.61977E+00 6.40043E+01 
9.22186E+00 1.85106E+00 1.20103E+02 
1.10610E+01 2.11343E+00 2.31856E+02 
1.34858E+01 2.44172E+00 4.47567E+02 
1.71601E+01 2.93267E+00 8.19387E+02 
2.31139E+01 3.71471E+00 1.32320E+03 
3.12578E+01 4.70583E+00 1.79687E+03 
3.99143E+01 5.60855E+00 2.10126E+03 
1.52987E+00 8.85316E-02 3.58087E-01 
1.55896E+00 1.05399E-01 4.22260E-01 
1.62320E+00 1.36193E-01 5.03670E-01 
1.73966E+00 1.82883E-01 6.08405E-01 
1.89688E+00 2.39401E-01 7.45220E-01 
2.10169E+00 3.07138E-01 9.26644E-01 
2.36200E+00 3.87599E-01 1.17142E+00 
2.60661E+00 4.59466E-01 1.42084E+00 
2.68611E+00 4.82202E-01 1.50682E+00 
3.11853E+00 6.01763E-01 2.01974E+00 
3.65028E+00 7.41208E-01 2.77278E+00 
4.29727E+00 9.02119E-01 3.90829E+00 
5.07692E+00 1.08602E+00 5.66451E+00 
6.00771E+00 1.40107E+00 8.46647E+00 
7.11812E+00 1.65776E+00 1.30869E+01 
8.46069E+00 1.94410E+00 2.09706E+01 
1.00728E+01 2.26105E+00 3.49152E+01 
1.19988E+01 2.60948E+00 6.05457E+01 
1.42933E+01 2.99075E+00 1.09351E+02 
1.70375E+01 3.40945E+00 2.05207E+02 
2.03949E+01 3.88304E+00 3.95847E+02 
2.48176E+01 4.47528E+00 7.64220E+02 
3.15205E+01 5.36245E+00 1.39960E+03 
4.23726E+01 6.77586E+00 2.25953E+03 
5.71905E+01 8.56332E+00 3.06816E+03 
7.28861E+01 1.01814E+01 3.58718E+03 
1.45311E+00 8.34435E-02 3.06574E-01 
1.48201E+00 9.99458E-02 3.61410E-01 
1.54525E+00 1.30030E-01 4.31141E-01 
1.65853E+00 1.75401E-01 5.20659E-01 
1.81072E+00 2.30184E-01 6.37727E-01 
2.00802E+00 2.95645E-01 7.92827E-01 
2.25758E+00 3.73124E-01 1.00198E+00 
2.49149E+00 4.42142E-01 1.21534E+00 
2.56723E+00 4.63906E-01 1.28848E+00 
2.97893E+00 5.78216E-01 1.72688E+00 
3.48345E+00 7.10977E-01 2.37002E+00 
4.09541E+00 8.63575E-01 3.33986E+00 
4.83102E+00 1.03713E+00 4.84182E+00 
5.70985E+00 1.33436E+00 7.23511E+00 
6.75532E+00 1.57427E+00 1.11771E+01 
8.01555E+00 1.84080E+00 1.79054E+01 
9.52421E+00 2.13457E+00 2.98089E+01 
1.13212E+01 2.45614E+00 5.16741E+01 
1.34561E+01 2.80655E+00 9.33258E+01 
1.60023E+01 3.18975E+00 1.75105E+02 
1.91101E+01 3.62181E+00 3.37683E+02 
2.31976E+01 4.16145E+00 6.51716E+02 
2.93923E+01 4.97145E+00 1.19354E+03 
3.94156E+01 6.26290E+00 1.92646E+03 
5.30693E+01 7.89132E+00 2.61542E+03 
6.74689E+01 9.35426E+00 3.05724E+03 
1.37389E+00 7.82394E-02 2.61160E-01 
1.40259E+00 9.43645E-02 3.07784E-01 
1.46451E+00 1.23609E-01 3.67082E-01 
1.57437E+00 1.67539E-01 4.43200E-01 
1.72092E+00 2.20403E-01 5.42586E-01 
1.91014E+00 2.83402E-01 6.74583E-01 
2.14833E+00 3.57675E-01 8.52252E-01 
2.37088E+00 4.23636E-01 1.03366E+00 
2.44286E+00 4.44407E-01 1.09592E+00 
2.83280E+00 5.53135E-01 1.46809E+00 
3.30918E+00 6.78909E-01 2.01462E+00 
3.88498E+00 8.22820E-01 2.83768E+00 
4.57498E+00 9.85723E-01 4.11207E+00 
5.40072E+00 1.26473E+00 6.14498E+00 
6.38039E+00 1.48774E+00 9.49362E+00 
7.55691E+00 1.73431E+00 1.52010E+01 
