PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05802E-01 4.65995E-02 4.27346E-01 
8.20865E-01 5.54294E-02 5.01338E-01 
8.54476E-01 7.15738E-02 5.94746E-01 
9.15628E-01 9.60492E-02 7.13627E-01 
9.98562E-01 1.25799E-01 8.67728E-01 
1.10715E+00 1.61604E-01 1.07307E+00 
1.24581E+00 2.04284E-01 1.34836E+00 
1.37617E+00 2.42457E-01 1.62667E+00 
1.41879E+00 2.54596E-01 1.72360E+00 
1.65025E+00 3.18375E-01 2.29325E+00 
1.93568E+00 3.93055E-01 3.12641E+00 
2.28385E+00 4.79395E-01 4.37462E+00 
2.70405E+00 5.78840E-01 6.28840E+00 
3.20585E+00 7.48480E-01 9.33355E+00 
3.80591E+00 8.88204E-01 1.43325E+01 
4.53264E+00 1.04428E+00 2.27818E+01 
5.40765E+00 1.21771E+00 3.76317E+01 
6.45508E+00 1.40888E+00 6.47076E+01 
7.70585E+00 1.61882E+00 1.15831E+02 
9.20559E+00 1.85020E+00 2.15533E+02 
1.10446E+01 2.11267E+00 4.12544E+02 
1.34691E+01 2.44105E+00 7.89396E+02 
1.71425E+01 2.93205E+00 1.43239E+03 
2.30945E+01 3.71413E+00 2.29245E+03 
3.12365E+01 4.70530E+00 3.08509E+03 
3.98918E+01 5.60810E+00 3.57542E+03 
1.50003E+00 8.61703E-02 7.12309E-01 
1.52905E+00 1.02983E-01 8.35197E-01 
1.59331E+00 1.33694E-01 9.90414E-01 
1.70972E+00 1.80261E-01 1.18918E+00 
1.86689E+00 2.36684E-01 1.44768E+00 
2.07166E+00 3.04354E-01 1.78893E+00 
2.33196E+00 3.84779E-01 2.24717E+00 
2.57656E+00 4.56638E-01 2.71201E+00 
2.65605E+00 4.79376E-01 2.87199E+00 
3.08847E+00 5.98962E-01 3.82239E+00 
3.62023E+00 7.38465E-01 5.20992E+00 
4.26724E+00 8.99461E-01 7.29006E+00 
5.04693E+00 1.08347E+00 1.04877E+01 
5.97764E+00 1.39855E+00 1.55567E+01 
7.08785E+00 1.65541E+00 2.38607E+01 
8.43026E+00 1.94192E+00 3.79338E+01 
1.00422E+01 2.25905E+00 6.26537E+01 
1.19681E+01 2.60767E+00 1.07765E+02 
1.42626E+01 2.98914E+00 1.93033E+02 
1.70068E+01 3.40802E+00 3.59226E+02 
2.03641E+01 3.88179E+00 6.87094E+02 
2.47863E+01 4.47418E+00 1.31509E+03 
3.14877E+01 5.36148E+00 2.38740E+03 
4.23367E+01 6.77497E+00 3.82002E+03 
5.71510E+01 8.56254E+00 5.14091E+03 
7.28448E+01 1.01807E+01 5.95738E+03 
1.42265E+00 8.10190E-02 5.90472E-01 
1.45151E+00 9.74846E-02 6.92167E-01 
1.51484E+00 1.27514E-01 8.21014E-01 
1.62813E+00 1.72791E-01 9.85626E-01 
1.78035E+00 2.27510E-01 1.20001E+00 
1.97767E+00 2.92934E-01 1.48271E+00 
2.22729E+00 3.70406E-01 1.86220E+00 
2.46124E+00 4.39438E-01 2.24767E+00 
2.53699E+00 4.61210E-01 2.37947E+00 
2.94877E+00 5.75573E-01 3.16705E+00 
3.45338E+00 7.08416E-01 4.31585E+00 
4.06545E+00 8.61122E-01 6.03866E+00 
4.80117E+00 1.03481E+00 8.69107E+00 
5.68004E+00 1.33211E+00 1.28899E+01 
6.72544E+00 1.57218E+00 1.97610E+01 
7.98563E+00 1.83889E+00 3.14119E+01 
9.49429E+00 2.13284E+00 5.18839E+01 
1.12913E+01 2.45460E+00 8.92256E+01 
1.34263E+01 2.80520E+00 1.59844E+02 
1.59726E+01 3.18858E+00 2.97449E+02 
1.90805E+01 3.62080E+00 5.68838E+02 
2.31676E+01 4.16059E+00 1.08854E+03 
2.93611E+01 4.97071E+00 1.97633E+03 
3.93816E+01 6.26226E+00 3.16198E+03 
5.30322E+01 7.89080E+00 4.25506E+03 
6.74302E+01 9.35389E+00 4.93044E+03 
1.34298E+00 7.57665E-02 4.87045E-01 
1.37169E+00 9.18742E-02 5.70841E-01 
1.43377E+00 1.21094E-01 6.77043E-01 
1.54371E+00 1.64960E-01 8.12718E-01 
1.69034E+00 2.17788E-01 9.89108E-01 
1.87966E+00 2.80780E-01 1.22242E+00 
2.11795E+00 3.55074E-01 1.53498E+00 
2.34060E+00 4.21070E-01 1.85286E+00 
2.41261E+00 4.41854E-01 1.96165E+00 
2.80270E+00 5.50661E-01 2.60999E+00 
3.27924E+00 6.76539E-01 3.55694E+00 
3.85521E+00 8.20577E-01 4.97502E+00 
4.54540E+00 9.83624E-01 7.15806E+00 
5.37129E+00 1.26273E+00 1.06189E+01 
6.35101E+00 1.48591E+00 1.62833E+01 
7.52761E+00 1.73266E+00 2.58742E+01 
8.93207E+00 2.00350E+00 4.27387E+01 
1.05996E+01 2.29862E+00 7.34783E+01 
1.25752E+01 2.61880E+00 1.31621E+02 
1.49249E+01 2.96749E+00 2.44898E+02 
1.77864E+01 3.35933E+00 4.68402E+02 
2.15434E+01 3.84814E+00 8.96113E+02 
2.72348E+01 4.58311E+00 1.62669E+03 
3.64392E+01 5.75618E+00 2.60246E+03 
4.89486E+01 7.23090E+00 3.50192E+03 
6.20841E+01 8.54553E+00 4.05761E+03 
1.26766E+00 7.07954E-02 4.01494E-01 
1.29634E+00 8.66101E-02 4.70579E-01 
1.35711E+00 1.15022E-01 5.57850E-01 
1.46383E+00 1.57558E-01 6.69781E-01 
1.60523E+00 2.08603E-01 8.15161E-01 
1.78667E+00 2.69215E-01 1.00695E+00 
2.01416E+00 3.40464E-01 1.26430E+00 
2.22602E+00 4.03544E-01 1.52629E+00 
2.29433E+00 4.23360E-01 1.61564E+00 
2.66391E+00 5.26867E-01 2.14987E+00 
3.11360E+00 6.46035E-01 2.92900E+00 
3.65548E+00 7.81819E-01 4.09693E+00 
4.30276E+00 9.34834E-01 5.89356E+00 
5.07792E+00 1.19669E+00 8.73854E+00 
5.99529E+00 1.40374E+00 1.34019E+01 
7.09328E+00 1.63178E+00 2.12957E+01 
8.39945E+00 1.88094E+00 3.51642E+01 
9.94592E+00 2.15127E+00 6.04694E+01 
1.17723E+01 2.44321E+00 1.08294E+02 
1.39388E+01 2.75978E+00 2.01495E+02 
1.65705E+01 3.11431E+00 3.85289E+02 
2.00218E+01 3.55633E+00 7.37288E+02 
2.52481E+01 4.22226E+00 1.33821E+03 
3.36956E+01 5.28629E+00 2.14069E+03 
4.51492E+01 6.61993E+00 2.88042E+03 
5.71223E+01 7.79936E+00 3.33750E+03 
1.19645E+00 6.60879E-02 3.30587E-01 
1.22516E+00 8.16480E-02 3.87535E-01 
1.28471E+00 1.09300E-01 4.59331E-01 
1.38821E+00 1.50540E-01 5.51294E-01 
1.52461E+00 1.99885E-01 6.71076E-01 
1.69863E+00 2.58249E-01 8.29013E-01 
1.91569E+00 3.26551E-01 1.04056E+00 
2.11710E+00 3.86807E-01 1.25596E+00 
2.18196E+00 4.05705E-01 1.32952E+00 
2.53185E+00 5.04102E-01 1.76891E+00 
2.95612E+00 6.16879E-01 2.41006E+00 
3.46552E+00 7.44748E-01 3.37022E+00 
4.07227E+00 8.88236E-01 4.84917E+00 
