PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.36248E-01 4.86568E-02 1.88797E-01 
8.51223E-01 5.75215E-02 2.22950E-01 
8.84833E-01 7.37612E-02 2.66306E-01 
9.46078E-01 9.83780E-02 3.21854E-01 
1.02913E+00 1.28268E-01 3.94255E-01 
1.13788E+00 1.64207E-01 4.91075E-01 
1.27670E+00 2.07011E-01 6.21731E-01 
1.40720E+00 2.45271E-01 7.54493E-01 
1.44986E+00 2.57433E-01 8.00777E-01 
1.68153E+00 3.21309E-01 1.07457E+00 
1.96718E+00 3.96061E-01 1.47738E+00 
2.31555E+00 4.82437E-01 2.08539E+00 
2.73593E+00 5.81882E-01 3.02450E+00 
3.23806E+00 7.51643E-01 4.52923E+00 
3.83846E+00 8.91266E-01 7.01879E+00 
4.56543E+00 1.04718E+00 1.12620E+01 
5.44056E+00 1.22040E+00 1.87812E+01 
6.48793E+00 1.41129E+00 3.26124E+01 
7.73842E+00 1.62089E+00 5.89550E+01 
9.23766E+00 1.85187E+00 1.10784E+02 
1.10760E+01 2.11386E+00 2.14152E+02 
1.34998E+01 2.44170E+00 4.13900E+02 
1.71730E+01 2.93208E+00 7.58534E+02 
2.31256E+01 3.71330E+00 1.22606E+03 
3.12668E+01 4.70330E+00 1.66679E+03 
3.99177E+01 5.60472E+00 1.95204E+03 
1.55560E+00 8.99340E-02 3.24216E-01 
1.58447E+00 1.06810E-01 3.82702E-01 
1.64874E+00 1.37697E-01 4.56957E-01 
1.76531E+00 1.84522E-01 5.52568E-01 
1.92270E+00 2.41196E-01 6.77562E-01 
2.12773E+00 3.09104E-01 8.43445E-01 
2.38831E+00 3.89746E-01 1.06745E+00 
2.63314E+00 4.61754E-01 1.29587E+00 
2.71271E+00 4.84532E-01 1.37464E+00 
3.14547E+00 6.04280E-01 1.84488E+00 
3.67755E+00 7.43892E-01 2.53594E+00 
4.32486E+00 9.04934E-01 3.57907E+00 
5.10479E+00 1.08891E+00 5.19415E+00 
