PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.27157E-01 4.81517E-02 2.25072E-01 
8.42229E-01 5.70230E-02 2.65439E-01 
8.75847E-01 7.32405E-02 3.16627E-01 
9.37044E-01 9.78150E-02 3.82122E-01 
1.02001E+00 1.27648E-01 4.67395E-01 
1.12861E+00 1.63516E-01 5.81344E-01 
1.26725E+00 2.06235E-01 7.34920E-01 
1.39758E+00 2.44420E-01 8.90816E-01 
1.44018E+00 2.56558E-01 9.45152E-01 
1.67155E+00 3.20317E-01 1.26618E+00 
1.95684E+00 3.94941E-01 1.73793E+00 
2.30481E+00 4.81185E-01 2.44896E+00 
2.72473E+00 5.80496E-01 3.54559E+00 
3.22626E+00 7.50021E-01 5.30024E+00 
3.82601E+00 8.89517E-01 8.19879E+00 
4.55227E+00 1.04532E+00 1.31310E+01 
5.42663E+00 1.21845E+00 2.18571E+01 
6.47319E+00 1.40927E+00 3.78807E+01 
7.72286E+00 1.61884E+00 6.83480E+01 
9.22123E+00 1.84982E+00 1.28192E+02 
1.10586E+01 2.11185E+00 2.47347E+02 
1.34812E+01 2.43974E+00 4.77206E+02 
1.71524E+01 2.93013E+00 8.73114E+02 
2.31015E+01 3.71133E+00 1.40905E+03 
3.12387E+01 4.70140E+00 1.91229E+03 
3.98874E+01 5.60314E+00 2.23507E+03 
1.54060E+00 8.91388E-02 3.84459E-01 
1.56962E+00 1.06020E-01 4.53207E-01 
1.63386E+00 1.36855E-01 5.40401E-01 
1.75031E+00 1.83593E-01 6.52549E-01 
1.90750E+00 2.40153E-01 7.99013E-01 
2.11224E+00 3.07920E-01 9.93185E-01 
2.37245E+00 3.88395E-01 1.25510E+00 
2.61694E+00 4.60257E-01 1.52191E+00 
2.69640E+00 4.82990E-01 1.61388E+00 
3.12858E+00 6.02512E-01 2.16239E+00 
3.66000E+00 7.41882E-01 2.96746E+00 
4.30655E+00 9.02674E-01 4.18104E+00 
5.08564E+00 1.08641E+00 6.05739E+00 
