PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.30797E-01 4.82940E-02 3.35975E-01 
8.45941E-01 5.72064E-02 3.94775E-01 
8.79751E-01 7.35053E-02 4.69102E-01 
9.41266E-01 9.82019E-02 5.63849E-01 
1.02464E+00 1.28183E-01 6.86828E-01 
1.13374E+00 1.64227E-01 8.50835E-01 
1.27298E+00 2.07148E-01 1.07106E+00 
1.40384E+00 2.45508E-01 1.29398E+00 
1.44661E+00 2.57701E-01 1.37164E+00 
1.67887E+00 3.21733E-01 1.82876E+00 
1.96517E+00 3.96656E-01 2.49827E+00 
2.31431E+00 4.83218E-01 3.50316E+00 
2.73555E+00 5.82863E-01 5.04665E+00 
3.23872E+00 7.52945E-01 7.50675E+00 
3.84030E+00 8.92807E-01 1.15530E+01 
4.56863E+00 1.04898E+00 1.84061E+01 
5.44529E+00 1.22245E+00 3.04753E+01 
6.49441E+00 1.41361E+00 5.25292E+01 
7.74689E+00 1.62348E+00 9.42600E+01 
9.24839E+00 1.85474E+00 1.75824E+02 
1.10893E+01 2.11703E+00 3.37371E+02 
1.35165E+01 2.44523E+00 6.47181E+02 
1.71944E+01 2.93616E+00 1.17730E+03 
2.31543E+01 3.71826E+00 1.88895E+03 
3.13053E+01 4.70932E+00 2.54864E+03 
3.99663E+01 5.61159E+00 2.96158E+03 
1.54654E+00 8.93360E-02 5.64260E-01 
1.57572E+00 1.06302E-01 6.62682E-01 
1.64036E+00 1.37299E-01 7.87150E-01 
1.75744E+00 1.84276E-01 9.46749E-01 
1.91541E+00 2.41124E-01 1.15457E+00 
2.12111E+00 3.09229E-01 1.42928E+00 
2.38246E+00 3.90092E-01 1.79866E+00 
2.62797E+00 4.62286E-01 2.17384E+00 
2.70774E+00 4.85121E-01 2.30303E+00 
3.14158E+00 6.05158E-01 3.07140E+00 
3.67490E+00 7.45086E-01 4.19500E+00 
4.32362E+00 9.06469E-01 5.88230E+00 
5.10515E+00 1.09082E+00 8.48066E+00 
6.03826E+00 1.40667E+00 1.26073E+01 
7.15114E+00 1.66374E+00 1.93806E+01 
8.49633E+00 1.95039E+00 3.08822E+01 
1.01111E+01 2.26756E+00 5.11262E+01 
1.20399E+01 2.61611E+00 8.81473E+01 
1.43374E+01 2.99740E+00 1.58275E+02 
1.70845E+01 3.41600E+00 2.95266E+02 
2.04449E+01 3.88941E+00 5.66158E+02 
2.48715E+01 4.48143E+00 1.08633E+03 
3.15808E+01 5.36849E+00 1.97706E+03 
4.24433E+01 6.78193E+00 3.17145E+03 
5.72730E+01 8.56915E+00 4.27910E+03 
7.29759E+01 1.01863E+01 4.97190E+03 
1.46685E+00 8.40437E-02 4.72199E-01 
1.49587E+00 1.00654E-01 5.54428E-01 
1.55956E+00 1.30954E-01 6.58717E-01 
1.67349E+00 1.76615E-01 7.92139E-01 
1.82644E+00 2.31729E-01 9.66110E-01 
2.02462E+00 2.97554E-01 1.19583E+00 
2.27520E+00 3.75426E-01 1.50461E+00 
2.50997E+00 4.44762E-01 1.81864E+00 
2.58598E+00 4.66621E-01 1.92609E+00 
2.99903E+00 5.81388E-01 2.56878E+00 
3.50504E+00 7.14604E-01 3.50779E+00 
4.11862E+00 8.67642E-01 4.91825E+00 
4.85597E+00 1.04161E+00 7.09354E+00 
5.73695E+00 1.33958E+00 1.05437E+01 
6.78469E+00 1.57982E+00 1.62004E+01 
8.04730E+00 1.84660E+00 2.58109E+01 
9.55842E+00 2.14054E+00 4.27318E+01 
1.13579E+01 2.46218E+00 7.36602E+01 
1.34953E+01 2.81256E+00 1.32276E+02 
1.60441E+01 3.19563E+00 2.46751E+02 
1.91545E+01 3.62746E+00 4.73049E+02 
2.32453E+01 4.16685E+00 9.07489E+02 
2.94453E+01 4.97666E+00 1.65174E+03 
3.94774E+01 6.26802E+00 2.64933E+03 
5.31409E+01 7.89609E+00 3.57439E+03 
6.75461E+01 9.35808E+00 4.15273E+03 
1.38491E+00 7.86526E-02 3.93217E-01 
1.41378E+00 9.48966E-02 4.61611E-01 
1.47620E+00 1.24369E-01 5.48379E-01 
1.58672E+00 1.68593E-01 6.59380E-01 
1.73404E+00 2.21787E-01 8.03873E-01 
1.92414E+00 2.85146E-01 9.95223E-01 
2.16330E+00 3.59802E-01 1.25192E+00 
2.38669E+00 4.26070E-01 1.51329E+00 
2.45892E+00 4.46932E-01 1.60281E+00 
2.85014E+00 5.56094E-01 2.13682E+00 
3.32792E+00 6.82296E-01 2.91802E+00 
3.90523E+00 8.26614E-01 4.08982E+00 
4.59684E+00 9.89888E-01 5.89684E+00 
5.42456E+00 1.26957E+00 8.76681E+00 
6.40631E+00 1.49286E+00 1.34731E+01 
7.58498E+00 1.73963E+00 2.14574E+01 
8.99152E+00 2.01041E+00 3.55249E+01 
1.06611E+01 2.30538E+00 6.12200E+01 
1.26387E+01 2.62531E+00 1.09925E+02 
1.49903E+01 2.97366E+00 2.05027E+02 
1.78539E+01 3.36509E+00 3.93109E+02 
2.16138E+01 3.85346E+00 7.53938E+02 
2.73107E+01 4.58809E+00 1.37203E+03 
3.65249E+01 5.76087E+00 2.20058E+03 
4.90449E+01 7.23502E+00 2.96878E+03 
6.21859E+01 8.54853E+00 3.44900E+03 
1.30754E+00 7.35577E-02 3.27210E-01 
1.33637E+00 8.95007E-02 3.84115E-01 
1.39747E+00 1.18147E-01 4.56086E-01 
1.50474E+00 1.61016E-01 5.48499E-01 
1.64676E+00 2.12398E-01 6.68683E-01 
1.82891E+00 2.73345E-01 8.27437E-01 
2.05717E+00 3.44920E-01 1.04074E+00 
2.26969E+00 4.08243E-01 1.25813E+00 
2.33821E+00 4.28128E-01 1.33235E+00 
2.70880E+00 5.31946E-01 1.77639E+00 
3.15957E+00 6.51391E-01 2.42505E+00 
3.70261E+00 7.87407E-01 3.39900E+00 
4.35111E+00 9.40600E-01 4.89980E+00 
5.12787E+00 1.20295E+00 7.28073E+00 
6.04699E+00 1.41005E+00 1.11908E+01 
7.14674E+00 1.63807E+00 1.78224E+01 
8.45465E+00 1.88714E+00 2.94966E+01 
1.00028E+01 2.15728E+00 5.08423E+01 
1.18308E+01 2.44895E+00 9.12703E+01 
1.39988E+01 2.76516E+00 1.70233E+02 
1.66321E+01 3.11927E+00 3.26311E+02 
2.00857E+01 3.56084E+00 6.25977E+02 
2.53165E+01 4.22638E+00 1.13903E+03 
3.37722E+01 5.29003E+00 1.82667E+03 
4.52346E+01 6.62304E+00 2.46425E+03 
5.72116E+01 7.80136E+00 2.86288E+03 
1.23449E+00 6.87402E-02 2.71919E-01 
1.26335E+00 8.44204E-02 3.19249E-01 
1.32320E+00 1.12290E-01 3.78996E-01 
1.42721E+00 1.53839E-01 4.55621E-01 
1.56418E+00 2.03493E-01 5.55537E-01 
1.73883E+00 2.62160E-01 6.87456E-01 
1.95659E+00 3.30755E-01 8.64399E-01 
2.15859E+00 3.91226E-01 1.04475E+00 
2.22362E+00 4.10184E-01 1.10641E+00 
2.57440E+00 5.08851E-01 1.47494E+00 
2.99961E+00 6.21861E-01 2.01355E+00 
3.51003E+00 7.49918E-01 2.82150E+00 
4.11783E+00 8.93542E-01 4.06809E+00 
4.84644E+00 1.13918E+00 6.04421E+00 
5.70604E+00 1.33123E+00 9.28577E+00 
6.73152E+00 1.54171E+00 1.47928E+01 
7.94685E+00 1.77049E+00 2.44789E+01 
9.38097E+00 2.01748E+00 4.21887E+01 
1.10694E+01 2.28293E+00 7.57340E+01 
1.30662E+01 2.56946E+00 1.41262E+02 
1.54857E+01 2.88922E+00 2.70747E+02 
1.86542E+01 3.28763E+00 5.19312E+02 
2.34532E+01 3.88973E+00 9.45022E+02 
3.12072E+01 4.85326E+00 1.51558E+03 
4.16926E+01 6.05705E+00 2.04460E+03 
5.25981E+01 7.11229E+00 2.37540E+03 
1.16556E+00 6.41898E-02 2.25731E-01 
1.19427E+00 7.95660E-02 2.64974E-01 
1.25317E+00 1.06783E-01 3.14633E-01 
1.35407E+00 1.47078E-01 3.78140E-01 
1.48604E+00 1.95048E-01 4.60939E-01 
1.65343E+00 2.51507E-01 5.70334E-01 
1.86123E+00 3.17268E-01 7.17257E-01 
2.05315E+00 3.74998E-01 8.66695E-01 
2.11484E+00 3.93059E-01 9.17914E-01 
2.44677E+00 4.86793E-01 1.22358E+00 
2.84762E+00 5.93634E-01 1.67039E+00 
3.32707E+00 7.14070E-01 2.34028E+00 
3.89616E+00 8.48474E-01 3.37329E+00 
4.57933E+00 1.07852E+00 5.01343E+00 
5.38280E+00 1.25633E+00 7.70084E+00 
6.33795E+00 1.45028E+00 1.22658E+01 
7.46652E+00 1.66012E+00 2.03030E+01 
8.79375E+00 1.88555E+00 3.49802E+01 
1.03519E+01 2.12670E+00 6.28128E+01 
1.21891E+01 2.38580E+00 1.17127E+02 
1.44104E+01 2.67400E+00 2.24550E+02 
1.73148E+01 3.03286E+00 4.30697E+02 
2.17131E+01 3.57663E+00 7.83742E+02 
2.88177E+01 4.44827E+00 1.25698E+03 
3.84010E+01 5.53380E+00 1.69580E+03 
4.83213E+01 6.47726E+00 1.97035E+03 
1.10052E+00 5.98928E-02 1.87234E-01 
1.12911E+00 7.49928E-02 2.19715E-01 
1.18702E+00 1.01569E-01 2.60857E-01 
1.28504E+00 1.40699E-01 3.13573E-01 
1.41221E+00 1.87063E-01 3.82152E-01 
1.57264E+00 2.41407E-01 4.72818E-01 
1.77073E+00 3.04411E-01 5.94514E-01 
1.95310E+00 3.59517E-01 7.18504E-01 
2.01153E+00 3.76703E-01 7.60760E-01 
2.32537E+00 4.65675E-01 1.01395E+00 
2.70302E+00 5.66599E-01 1.38422E+00 
3.15321E+00 6.79810E-01 1.93959E+00 
3.68580E+00 8.05403E-01 2.79555E+00 
4.32574E+00 1.02071E+00 4.15495E+00 
5.07626E+00 1.18512E+00 6.38342E+00 
5.96522E+00 1.36356E+00 1.01657E+01 
7.01216E+00 1.55570E+00 1.68274E+01 
8.23953E+00 1.76111E+00 2.89956E+01 
9.67594E+00 1.97974E+00 5.20664E+01 
1.13649E+01 2.21359E+00 9.71017E+01 
1.34017E+01 2.47274E+00 1.86142E+02 
1.60616E+01 2.79534E+00 3.57080E+02 
2.00894E+01 3.28569E+00 6.49833E+02 
2.65928E+01 4.07301E+00 1.04228E+03 
3.53440E+01 5.05052E+00 1.40631E+03 
4.43593E+01 5.89257E+00 1.63422E+03 
1.03916E+00 5.58361E-02 1.55110E-01 
1.06780E+00 7.07351E-02 1.82044E-01 
1.12461E+00 9.66508E-02 2.16041E-01 
1.21986E+00 1.34672E-01 2.59760E-01 
1.34237E+00 1.79497E-01 3.16543E-01 
1.49610E+00 2.31812E-01 3.91722E-01 
1.68498E+00 2.92174E-01 4.92553E-01 
1.85808E+00 3.44738E-01 5.95130E-01 
1.91356E+00 3.61119E-01 6.30397E-01 
2.21019E+00 4.45538E-01 8.40103E-01 
2.56579E+00 5.40795E-01 1.14694E+00 
