PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.35747E-01 4.88537E-02 2.44779E-01 
8.50580E-01 5.76494E-02 2.88142E-01 
8.83819E-01 7.37512E-02 3.43039E-01 
9.44490E-01 9.81654E-02 4.13147E-01 
1.02682E+00 1.27801E-01 5.04284E-01 
1.13467E+00 1.63433E-01 6.25947E-01 
1.27243E+00 2.05877E-01 7.89615E-01 
1.40198E+00 2.43823E-01 9.55516E-01 
1.44434E+00 2.55887E-01 1.01333E+00 
1.67442E+00 3.19264E-01 1.35423E+00 
1.95822E+00 3.93464E-01 1.85437E+00 
2.30446E+00 4.79245E-01 2.60662E+00 
2.72240E+00 5.78054E-01 3.76445E+00 
3.22150E+00 7.46781E-01 5.61356E+00 
3.81849E+00 8.85681E-01 8.66165E+00 
4.54158E+00 1.04086E+00 1.38365E+01 
5.41229E+00 1.21334E+00 2.29715E+01 
6.45469E+00 1.40351E+00 3.97058E+01 
7.69959E+00 1.61240E+00 7.14496E+01 
9.19250E+00 1.84269E+00 1.33650E+02 
1.10235E+01 2.10398E+00 2.57171E+02 
1.34380E+01 2.43097E+00 4.94733E+02 
1.70975E+01 2.91999E+00 9.02474E+02 
2.30281E+01 3.69900E+00 1.45198E+03 
3.11407E+01 4.68640E+00 1.96470E+03 
3.97641E+01 5.58599E+00 2.29005E+03 
1.55647E+00 9.04510E-02 4.14361E-01 
1.58502E+00 1.07180E-01 4.87549E-01 
1.64852E+00 1.37781E-01 5.80239E-01 
1.76394E+00 1.84201E-01 6.99271E-01 
1.91991E+00 2.40374E-01 8.54498E-01 
2.12321E+00 3.07683E-01 1.05998E+00 
2.38175E+00 3.87630E-01 1.33672E+00 
2.62476E+00 4.59035E-01 1.61822E+00 
2.70375E+00 4.81626E-01 1.71521E+00 
3.13351E+00 6.00427E-01 2.29283E+00 
3.66213E+00 7.39001E-01 3.13908E+00 
4.30546E+00 8.98930E-01 4.41235E+00 
5.08085E+00 1.08174E+00 6.37712E+00 
6.00642E+00 1.39508E+00 9.50439E+00 
7.11083E+00 1.65041E+00 1.46488E+01 
8.44637E+00 1.93528E+00 2.34044E+01 
1.00503E+01 2.25067E+00 3.88518E+01 
1.19668E+01 2.59745E+00 6.71696E+01 
1.42504E+01 2.97702E+00 1.20946E+02 
1.69820E+01 3.39393E+00 2.26264E+02 
2.03245E+01 3.86560E+00 4.35080E+02 
2.47284E+01 4.45552E+00 8.37175E+02 
3.14044E+01 5.33926E+00 1.52784E+03 
4.22143E+01 6.74723E+00 2.45762E+03 
5.69751E+01 8.52805E+00 3.32551E+03 
7.26109E+01 1.01406E+01 3.87580E+03 
1.47709E+00 8.51864E-02 3.50293E-01 
1.50545E+00 1.01547E-01 4.12068E-01 
1.56796E+00 1.31434E-01 4.90512E-01 
1.68022E+00 1.76528E-01 5.91029E-01 
1.83118E+00 2.30963E-01 7.22277E-01 
2.02701E+00 2.95998E-01 8.95853E-01 
2.27484E+00 3.72970E-01 1.12952E+00 
2.50720E+00 4.41537E-01 1.36751E+00 
2.58245E+00 4.63160E-01 1.44901E+00 
2.99159E+00 5.76735E-01 1.93698E+00 
3.49311E+00 7.08659E-01 2.65132E+00 
4.10158E+00 8.60322E-01 3.72632E+00 
4.83314E+00 1.03285E+00 5.38753E+00 
5.70701E+00 1.32846E+00 8.02830E+00 
6.74679E+00 1.56710E+00 1.23677E+01 
8.00038E+00 1.83226E+00 1.97566E+01 
9.50138E+00 2.12460E+00 3.27967E+01 
1.12895E+01 2.44467E+00 5.66891E+01 
1.34143E+01 2.79354E+00 1.02083E+02 
1.59487E+01 3.17514E+00 1.90965E+02 
1.90428E+01 3.60547E+00 3.67138E+02 
2.31130E+01 4.14304E+00 7.06292E+02 
2.92828E+01 4.94994E+00 1.28910E+03 
3.92670E+01 6.23648E+00 2.07341E+03 
5.28683E+01 7.85892E+00 2.80544E+03 
6.72132E+01 9.31695E+00 3.26939E+03 
1.39533E+00 7.98119E-02 2.94715E-01 
1.42351E+00 9.57940E-02 3.46617E-01 
1.48472E+00 1.24838E-01 4.12540E-01 
1.59358E+00 1.68486E-01 4.97010E-01 
1.73892E+00 2.21002E-01 6.07125E-01 
1.92672E+00 2.83580E-01 7.53150E-01 
2.16323E+00 3.57356E-01 9.49355E-01 
2.38430E+00 4.22880E-01 1.14940E+00 
2.45580E+00 4.43515E-01 1.21798E+00 
2.84329E+00 5.51535E-01 1.62751E+00 
3.31682E+00 6.76512E-01 2.22770E+00 
3.88930E+00 8.19539E-01 3.12972E+00 
4.57548E+00 9.81475E-01 4.52346E+00 
5.39653E+00 1.25895E+00 6.74187E+00 
6.37084E+00 1.48079E+00 1.03878E+01 
7.54115E+00 1.72611E+00 1.65873E+01 
8.93833E+00 1.99545E+00 2.75355E+01 
