PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.97289E-01 4.59102E-02 2.25149E-01 
8.12955E-01 5.49379E-02 2.65264E-01 
8.47454E-01 7.13813E-02 3.16087E-01 
9.09770E-01 9.62446E-02 3.81045E-01 
9.94043E-01 1.26437E-01 4.65546E-01 
1.10416E+00 1.62737E-01 5.78402E-01 
1.24454E+00 2.05963E-01 7.30347E-01 
1.37638E+00 2.44590E-01 8.84465E-01 
1.41945E+00 2.56867E-01 9.38176E-01 
1.65326E+00 3.21328E-01 1.25517E+00 
1.94130E+00 3.96729E-01 1.72057E+00 
2.29240E+00 4.83814E-01 2.42123E+00 
2.71584E+00 5.84025E-01 3.50064E+00 
3.22165E+00 7.54924E-01 5.22598E+00 
3.82613E+00 8.95439E-01 8.07279E+00 
4.55775E+00 1.05228E+00 1.29109E+01 
5.43814E+00 1.22644E+00 2.14596E+01 
6.49145E+00 1.41830E+00 3.71358E+01 
7.74864E+00 1.62886E+00 6.68998E+01 
9.25541E+00 1.86080E+00 1.25268E+02 
1.11023E+01 2.12379E+00 2.41244E+02 
1.35364E+01 2.45280E+00 4.64332E+02 
1.72235E+01 2.94489E+00 8.47058E+02 
2.31970E+01 3.72883E+00 1.36250E+03 
3.13661E+01 4.72204E+00 1.84388E+03 
4.00467E+01 5.62594E+00 2.15140E+03 
1.48599E+00 8.50131E-02 3.82657E-01 
1.51617E+00 1.02211E-01 4.50636E-01 
1.58215E+00 1.33509E-01 5.36784E-01 
1.70077E+00 1.80828E-01 6.47490E-01 
1.86049E+00 2.38101E-01 7.91954E-01 
2.06814E+00 3.06714E-01 9.83317E-01 
2.33168E+00 3.88170E-01 1.24122E+00 
2.57904E+00 4.60881E-01 1.50373E+00 
2.65939E+00 4.83876E-01 1.59419E+00 
3.09617E+00 6.04732E-01 2.13331E+00 
3.63279E+00 7.45564E-01 2.92378E+00 
4.28520E+00 9.07927E-01 4.11414E+00 
5.07087E+00 1.09332E+00 5.95260E+00 
6.00893E+00 1.41071E+00 8.88152E+00 
7.12725E+00 1.66897E+00 1.37041E+01 
8.47858E+00 1.95684E+00 2.19200E+01 
1.01003E+01 2.27525E+00 3.64289E+01 
1.20369E+01 2.62504E+00 6.30516E+01 
1.43429E+01 3.00755E+00 1.13655E+02 
1.70997E+01 3.42735E+00 2.12837E+02 
2.04710E+01 3.90196E+00 4.09600E+02 
2.49103E+01 4.49539E+00 7.88539E+02 
3.16364E+01 5.38451E+00 1.43913E+03 
4.25237E+01 6.80120E+00 2.31440E+03 
5.73865E+01 8.59223E+00 3.13215E+03 
7.31247E+01 1.02122E+01 3.65405E+03 
1.41157E+00 8.00790E-02 3.25079E-01 
1.44157E+00 9.69314E-02 3.82731E-01 
1.50660E+00 1.27554E-01 4.55977E-01 
1.62206E+00 1.73578E-01 5.49901E-01 
1.77673E+00 2.29131E-01 6.72612E-01 
1.97683E+00 2.95473E-01 8.35010E-01 
2.22954E+00 3.73938E-01 1.05377E+00 
2.46612E+00 4.43784E-01 1.27672E+00 
2.54269E+00 4.65800E-01 1.35310E+00 
2.95859E+00 5.81363E-01 1.81060E+00 
3.46778E+00 7.15449E-01 2.48089E+00 
4.08491E+00 8.69421E-01 3.49038E+00 
4.82621E+00 1.04437E+00 5.05169E+00 
5.71194E+00 1.34381E+00 7.53596E+00 
6.76486E+00 1.58514E+00 1.16219E+01 
8.03329E+00 1.85304E+00 1.85856E+01 
9.55093E+00 2.14810E+00 3.08867E+01 
1.13577E+01 2.47085E+00 5.34458E+01 
1.35032E+01 2.82231E+00 9.63443E+01 
1.60609E+01 3.20643E+00 1.80405E+02 
1.91814E+01 3.63930E+00 3.47114E+02 
2.32838E+01 4.17991E+00 6.68092E+02 
2.94994E+01 4.99154E+00 1.21942E+03 
3.95545E+01 6.28580E+00 1.96089E+03 
5.32485E+01 7.91723E+00 2.65355E+03 
6.76859E+01 9.38162E+00 3.09537E+03 
1.33476E+00 7.50396E-02 2.74815E-01 
1.36458E+00 9.15328E-02 3.23475E-01 
1.42833E+00 1.21348E-01 3.85310E-01 
1.54036E+00 1.65951E-01 4.64596E-01 
1.68936E+00 2.19594E-01 5.68018E-01 
1.88133E+00 2.83472E-01 7.05246E-01 
2.12256E+00 3.58715E-01 8.89757E-01 
2.34770E+00 4.25481E-01 1.07798E+00 
2.42047E+00 4.46496E-01 1.14254E+00 
2.81444E+00 5.56428E-01 1.52819E+00 
3.29527E+00 6.83459E-01 2.09383E+00 
3.87595E+00 8.28657E-01 2.94460E+00 
4.57131E+00 9.92850E-01 4.26021E+00 
5.40354E+00 1.27391E+00 6.35608E+00 
6.39019E+00 1.49821E+00 9.80366E+00 
7.57434E+00 1.74600E+00 1.56712E+01 
8.98698E+00 2.01777E+00 2.60425E+01 
1.06633E+01 2.31372E+00 4.50493E+01 
1.26483E+01 2.63459E+00 8.11969E+01 
1.50083E+01 2.98385E+00 1.52014E+02 
1.78811E+01 3.37617E+00 2.92514E+02 
2.16517E+01 3.86559E+00 5.62853E+02 
2.73629E+01 4.60180E+00 1.02717E+03 
3.65982E+01 5.77713E+00 1.65169E+03 
4.91462E+01 7.25423E+00 2.23503E+03 
6.23161E+01 8.56977E+00 2.60703E+03 
1.26212E+00 7.02720E-02 2.32073E-01 
1.29188E+00 8.64706E-02 2.73135E-01 
1.35430E+00 1.15479E-01 3.25168E-01 
1.46304E+00 1.58739E-01 3.92110E-01 
1.60671E+00 2.10577E-01 4.79351E-01 
1.79067E+00 2.72042E-01 5.94833E-01 
2.02094E+00 3.44196E-01 7.50328E-01 
2.23515E+00 4.08005E-01 9.09087E-01 
2.30419E+00 4.28037E-01 9.63374E-01 
2.67740E+00 5.32594E-01 1.28855E+00 
3.13109E+00 6.52827E-01 1.76485E+00 
3.67735E+00 7.89670E-01 2.48187E+00 
4.32940E+00 9.43718E-01 3.58986E+00 
5.11041E+00 1.20737E+00 5.35300E+00 
6.03415E+00 1.41539E+00 8.25727E+00 
7.13904E+00 1.64432E+00 1.31986E+01 
8.45263E+00 1.89428E+00 2.19252E+01 
1.00071E+01 2.16528E+00 3.79337E+01 
1.18420E+01 2.45776E+00 6.83543E+01 
1.40175E+01 2.77475E+00 1.27968E+02 
1.66592E+01 3.12961E+00 2.46177E+02 
2.01227E+01 3.57206E+00 4.73801E+02 
2.53665E+01 4.23898E+00 8.64574E+02 
3.38416E+01 5.30487E+00 1.39013E+03 
4.53295E+01 6.64043E+00 1.88107E+03 
5.73326E+01 7.82046E+00 2.19417E+03 
1.19344E+00 6.57594E-02 1.95627E-01 
