PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.27280E-01 4.80488E-02 3.86459E-01 
8.42172E-01 5.68708E-02 4.53708E-01 
8.75644E-01 7.30364E-02 5.38657E-01 
9.36721E-01 9.75600E-02 6.46858E-01 
1.01962E+00 1.27359E-01 7.87204E-01 
1.12821E+00 1.63214E-01 9.74293E-01 
1.26691E+00 2.05947E-01 1.22531E+00 
1.39734E+00 2.44161E-01 1.47924E+00 
1.43998E+00 2.56312E-01 1.56769E+00 
1.67160E+00 3.20151E-01 2.08790E+00 
1.95725E+00 3.94895E-01 2.84927E+00 
2.30571E+00 4.81301E-01 3.99097E+00 
2.72627E+00 5.80816E-01 5.74303E+00 
3.22854E+00 7.50647E-01 8.53318E+00 
3.82920E+00 8.90460E-01 1.31179E+01 
4.55663E+00 1.04662E+00 2.08751E+01 
5.43247E+00 1.22014E+00 3.45227E+01 
6.48085E+00 1.41141E+00 5.94343E+01 
7.73272E+00 1.62144E+00 1.06525E+02 
9.23377E+00 1.85292E+00 1.98473E+02 
1.10744E+01 2.11550E+00 3.80416E+02 
1.35014E+01 2.44403E+00 7.29039E+02 
1.71792E+01 2.93535E+00 1.32515E+03 
2.31390E+01 3.71797E+00 2.12470E+03 
3.12907E+01 4.70979E+00 2.86432E+03 
3.99545E+01 5.61305E+00 3.32445E+03 
1.53879E+00 8.87854E-02 6.46392E-01 
1.56750E+00 1.05579E-01 7.58490E-01 
1.63150E+00 1.36323E-01 9.00166E-01 
1.74775E+00 1.82971E-01 1.08171E+00 
1.90484E+00 2.39476E-01 1.31796E+00 
2.10960E+00 3.07232E-01 1.63004E+00 
2.36996E+00 3.87745E-01 2.04938E+00 
2.61467E+00 4.59675E-01 2.47504E+00 
2.69421E+00 4.82434E-01 2.62158E+00 
3.12689E+00 6.02125E-01 3.49259E+00 
3.65902E+00 7.41737E-01 4.76526E+00 
4.30653E+00 9.02849E-01 6.67480E+00 
5.08685E+00 1.08698E+00 9.61282E+00 
6.01837E+00 1.40240E+00 1.42746E+01 
7.12962E+00 1.65941E+00 2.19190E+01 
8.47326E+00 1.94608E+00 3.48872E+01 
1.00867E+01 2.26337E+00 5.76901E+01 
1.20142E+01 2.61215E+00 9.93486E+01 
1.43107E+01 2.99378E+00 1.78181E+02 
1.70571E+01 3.41282E+00 3.32024E+02 
2.04173E+01 3.88678E+00 6.35955E+02 
2.48439E+01 4.47946E+00 1.21909E+03 
3.15531E+01 5.36729E+00 2.21695E+03 
4.24157E+01 6.78174E+00 3.55387E+03 
5.72473E+01 8.57044E+00 4.79113E+03 
7.29559E+01 1.01894E+01 5.56028E+03 
1.45799E+00 8.34023E-02 5.38204E-01 
1.48655E+00 9.98451E-02 6.31394E-01 
1.54963E+00 1.29898E-01 7.49526E-01 
1.66277E+00 1.75242E-01 9.00556E-01 
1.81489E+00 2.30029E-01 1.09737E+00 
2.01219E+00 2.95524E-01 1.35708E+00 
2.26185E+00 3.73071E-01 1.70594E+00 
2.49588E+00 4.42164E-01 2.06051E+00 
2.57167E+00 4.63954E-01 2.18179E+00 
2.98367E+00 5.78408E-01 2.90687E+00 
3.48859E+00 7.11347E-01 3.96539E+00 
4.10109E+00 8.64155E-01 5.55411E+00 
4.83735E+00 1.03795E+00 8.00223E+00 
5.71693E+00 1.33555E+00 1.18815E+01 
6.76324E+00 1.57576E+00 1.82359E+01 
8.02451E+00 1.84261E+00 2.90214E+01 
9.53444E+00 2.13670E+00 4.79929E+01 
1.13329E+01 2.45860E+00 8.26356E+01 
1.34696E+01 2.80934E+00 1.48226E+02 
1.60179E+01 3.19286E+00 2.76196E+02 
1.91284E+01 3.62524E+00 5.28941E+02 
2.32193E+01 4.16528E+00 1.01377E+03 
2.94197E+01 4.97586E+00 1.84379E+03 
3.94523E+01 6.26824E+00 2.95544E+03 
5.31182E+01 7.89776E+00 3.98416E+03 
6.75293E+01 9.36153E+00 4.62345E+03 
1.37501E+00 7.79243E-02 4.45957E-01 
1.40343E+00 9.40064E-02 5.23099E-01 
1.46527E+00 1.23240E-01 6.20918E-01 
1.57505E+00 1.67160E-01 7.45972E-01 
1.72159E+00 2.20045E-01 9.08658E-01 
1.91087E+00 2.83097E-01 1.12398E+00 
2.14919E+00 3.57454E-01 1.41263E+00 
2.37190E+00 4.23501E-01 1.70638E+00 
2.44393E+00 4.44301E-01 1.80696E+00 
2.83420E+00 5.53186E-01 2.40661E+00 
3.31101E+00 6.79148E-01 3.28318E+00 
3.88734E+00 8.23275E-01 4.59697E+00 
4.57800E+00 9.86416E-01 6.62128E+00 
5.40451E+00 1.26578E+00 9.83353E+00 
6.38502E+00 1.48909E+00 1.50963E+01 
7.56256E+00 1.73596E+00 2.40163E+01 
8.96812E+00 2.00692E+00 3.97177E+01 
1.06369E+01 2.30216E+00 6.83692E+01 
1.26140E+01 2.62246E+00 1.22626E+02 
1.49655E+01 2.97128E+00 2.28466E+02 
1.78292E+01 3.36326E+00 4.37598E+02 
2.15895E+01 3.85227E+00 8.38495E+02 
2.72870E+01 4.58765E+00 1.52478E+03 
3.65022E+01 5.76144E+00 2.44401E+03 
4.90250E+01 7.23701E+00 3.29458E+03 
6.21719E+01 8.55221E+00 3.82313E+03 
1.29661E+00 7.27448E-02 3.69322E-01 
1.32503E+00 8.85321E-02 4.33213E-01 
1.38557E+00 1.16951E-01 5.13974E-01 
1.49215E+00 1.59529E-01 6.17617E-01 
1.63344E+00 2.10620E-01 7.52323E-01 
1.81484E+00 2.71282E-01 9.30148E-01 
2.04233E+00 3.42584E-01 1.16893E+00 
2.25424E+00 4.05708E-01 1.41216E+00 
2.32258E+00 4.25538E-01 1.49515E+00 
2.69230E+00 5.29112E-01 1.99156E+00 
3.14221E+00 6.48354E-01 2.71615E+00 
3.68441E+00 7.84216E-01 3.80326E+00 
4.33208E+00 9.37314E-01 5.47707E+00 
5.10778E+00 1.19940E+00 8.13014E+00 
6.02584E+00 1.40656E+00 1.24832E+01 
7.12465E+00 1.63470E+00 1.98595E+01 
8.43178E+00 1.88398E+00 3.28325E+01 
9.97936E+00 2.15441E+00 5.65303E+01 
1.18071E+01 2.44646E+00 1.01370E+02 
1.39750E+01 2.76314E+00 1.88867E+02 
1.66087E+01 3.11778E+00 3.61662E+02 
2.00630E+01 3.55998E+00 6.93168E+02 
2.52946E+01 4.22626E+00 1.26037E+03 
3.37515E+01 5.29092E+00 2.02000E+03 
4.52170E+01 6.62529E+00 2.72292E+03 
5.72001E+01 7.80520E+00 3.15980E+03 
1.22259E+00 6.78450E-02 3.05511E-01 
1.25105E+00 8.33764E-02 3.58421E-01 
1.31038E+00 1.11028E-01 4.25171E-01 
1.41374E+00 1.52302E-01 5.10727E-01 
1.55004E+00 2.01684E-01 6.22229E-01 
1.72401E+00 2.60088E-01 7.69354E-01 
1.94106E+00 3.28436E-01 9.66564E-01 
2.14251E+00 3.88729E-01 1.16747E+00 
2.20739E+00 4.07639E-01 1.23612E+00 
2.55740E+00 5.06094E-01 1.64633E+00 
2.98185E+00 6.18936E-01 2.24540E+00 
3.49152E+00 7.46876E-01 3.14334E+00 
4.09862E+00 8.90438E-01 4.52767E+00 
4.82633E+00 1.13587E+00 6.72021E+00 
5.68505E+00 1.32800E+00 1.03136E+01 
6.70976E+00 1.53863E+00 1.64129E+01 
7.92449E+00 1.76764E+00 2.71306E+01 
9.35823E+00 2.01493E+00 4.67082E+01 
1.10465E+01 2.28077E+00 8.37563E+01 
1.30435E+01 2.56777E+00 1.56058E+02 
1.54636E+01 2.88805E+00 2.98804E+02 
1.86328E+01 3.28707E+00 5.72615E+02 
2.34329E+01 3.88990E+00 1.04127E+03 
3.11884E+01 4.85440E+00 1.66889E+03 
4.16770E+01 6.05951E+00 2.24966E+03 
5.25887E+01 7.11626E+00 2.61067E+03 
1.15272E+00 6.32149E-02 2.52508E-01 
1.18106E+00 7.84500E-02 2.96190E-01 
1.23946E+00 1.05459E-01 3.51436E-01 
1.33977E+00 1.45496E-01 4.22044E-01 
1.47113E+00 1.93213E-01 5.14051E-01 
1.63789E+00 2.49432E-01 6.35540E-01 
1.84506E+00 3.14969E-01 7.98604E-01 
2.03649E+00 3.72543E-01 9.64367E-01 
2.09804E+00 3.90562E-01 1.02116E+00 
2.42929E+00 4.84117E-01 1.35996E+00 
2.82948E+00 5.90823E-01 1.85483E+00 
3.30830E+00 7.11174E-01 2.59620E+00 
3.87680E+00 8.45548E-01 3.73854E+00 
4.55922E+00 1.07544E+00 5.55070E+00 
5.36196E+00 1.25335E+00 8.51730E+00 
6.31651E+00 1.44747E+00 1.35520E+01 
7.44465E+00 1.65756E+00 2.24081E+01 
8.77165E+00 1.88331E+00 3.85654E+01 
1.03298E+01 2.12484E+00 6.91758E+01 
1.21674E+01 2.38440E+00 1.28855E+02 
1.43893E+01 2.67312E+00 2.46784E+02 
1.72947E+01 3.03257E+00 4.72921E+02 
2.16942E+01 3.57704E+00 8.59954E+02 
2.88005E+01 4.44963E+00 1.37835E+03 
3.83871E+01 5.53642E+00 1.85807E+03 
4.83135E+01 6.48130E+00 2.15643E+03 
1.08678E+00 5.88411E-02 2.08563E-01 
1.11502E+00 7.38081E-02 2.44567E-01 
1.17248E+00 1.00188E-01 2.90149E-01 
1.26995E+00 1.39075E-01 3.48519E-01 
1.39656E+00 1.85206E-01 4.24409E-01 
1.55643E+00 2.39332E-01 5.24681E-01 
1.75396E+00 3.02138E-01 6.59189E-01 
1.93590E+00 3.57110E-01 7.96159E-01 
1.99420E+00 3.74259E-01 8.42817E-01 
2.30745E+00 4.63083E-01 1.12229E+00 
2.68454E+00 5.63902E-01 1.53070E+00 
3.13420E+00 6.77060E-01 2.14279E+00 
3.66630E+00 8.02653E-01 3.08544E+00 
4.30563E+00 1.01784E+00 4.58121E+00 
5.05557E+00 1.18239E+00 7.03106E+00 
5.94409E+00 1.36102E+00 1.11853E+01 
6.99074E+00 1.55342E+00 1.84954E+01 
8.21804E+00 1.75915E+00 3.18354E+01 
9.65463E+00 1.97817E+00 5.71039E+01 
1.13441E+01 2.21246E+00 1.06383E+02 
1.33817E+01 2.47212E+00 2.03727E+02 
1.60426E+01 2.79528E+00 3.90463E+02 
2.00717E+01 3.28631E+00 7.10065E+02 
2.65769E+01 4.07454E+00 1.13816E+03 
3.53316E+01 5.05327E+00 1.53446E+03 
4.43530E+01 5.89663E+00 1.78110E+03 
1.02457E+00 5.47105E-02 1.72071E-01 
1.05288E+00 6.94850E-02 2.01805E-01 
1.10927E+00 9.52161E-02 2.39316E-01 
1.20402E+00 1.33012E-01 2.87528E-01 
1.32604E+00 1.77623E-01 3.50109E-01 
1.47927E+00 2.29743E-01 4.32917E-01 
