PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.23526E-01 4.77273E-02 3.51857E-01 
8.38946E-01 5.67280E-02 4.13142E-01 
8.73165E-01 7.31551E-02 4.90562E-01 
9.35204E-01 9.80140E-02 5.89184E-01 
1.01917E+00 1.28181E-01 7.17118E-01 
1.12896E+00 1.64433E-01 8.87669E-01 
1.26897E+00 2.07584E-01 1.11653E+00 
1.40048E+00 2.46134E-01 1.34805E+00 
1.44345E+00 2.58385E-01 1.42870E+00 
1.67674E+00 3.22702E-01 1.90308E+00 
1.96419E+00 3.97925E-01 2.59746E+00 
2.31459E+00 4.84797E-01 3.63882E+00 
2.73723E+00 5.84757E-01 5.23709E+00 
3.24203E+00 7.55347E-01 7.78269E+00 
3.84538E+00 8.95534E-01 1.19661E+01 
4.57565E+00 1.05201E+00 1.90454E+01 
5.45445E+00 1.22578E+00 3.15018E+01 
6.50588E+00 1.41720E+00 5.42416E+01 
7.76087E+00 1.62731E+00 9.72291E+01 
9.26509E+00 1.85877E+00 1.81163E+02 
1.11090E+01 2.12124E+00 3.47206E+02 
1.35398E+01 2.44965E+00 6.65166E+02 
1.72229E+01 2.94095E+00 1.20819E+03 
2.31908E+01 3.72370E+00 1.93539E+03 
3.13518E+01 4.71544E+00 2.60741E+03 
4.00220E+01 5.61802E+00 3.02630E+03 
1.53370E+00 8.83229E-02 5.88799E-01 
1.56341E+00 1.05461E-01 6.91006E-01 
1.62884E+00 1.36711E-01 8.20192E-01 
1.74692E+00 1.84004E-01 9.85746E-01 
1.90603E+00 2.41211E-01 1.20121E+00 
2.11302E+00 3.09714E-01 1.48584E+00 
2.37581E+00 3.91012E-01 1.86835E+00 
2.62254E+00 4.63565E-01 2.25666E+00 
2.70269E+00 4.86509E-01 2.39034E+00 
3.13844E+00 6.07080E-01 3.18501E+00 
3.67389E+00 7.47564E-01 4.34626E+00 
4.32495E+00 9.09515E-01 6.08883E+00 
5.10906E+00 1.09443E+00 8.77028E+00 
6.04516E+00 1.41122E+00 1.30256E+01 
7.16129E+00 1.66887E+00 2.00044E+01 
8.51004E+00 1.95606E+00 3.18451E+01 
1.01287E+01 2.27374E+00 5.26681E+01 
1.20617E+01 2.62274E+00 9.07136E+01 
1.43637E+01 3.00443E+00 1.62714E+02 
1.71156E+01 3.42335E+00 3.03218E+02 
2.04815E+01 3.89704E+00 5.80730E+02 
2.49145E+01 4.48940E+00 1.11285E+03 
3.16330E+01 5.37708E+00 2.02232E+03 
4.25098E+01 6.79161E+00 3.23888E+03 
5.73573E+01 8.57998E+00 4.36367E+03 
7.30763E+01 1.01976E+01 5.06429E+03 
1.45549E+00 8.31320E-02 4.90569E-01 
1.48503E+00 9.99162E-02 5.75590E-01 
1.54950E+00 1.30473E-01 6.83373E-01 
1.66440E+00 1.76451E-01 8.21185E-01 
1.81846E+00 2.31919E-01 1.00079E+00 
2.01788E+00 2.98134E-01 1.23780E+00 
2.26984E+00 3.76428E-01 1.55621E+00 
2.50578E+00 4.46109E-01 1.87986E+00 
2.58214E+00 4.68072E-01 1.99057E+00 
2.99701E+00 5.83346E-01 2.65249E+00 
3.50502E+00 7.17084E-01 3.61891E+00 
4.12081E+00 8.70651E-01 5.06956E+00 
4.86056E+00 1.04514E+00 7.30519E+00 
5.74434E+00 1.34398E+00 1.08483E+01 
6.79510E+00 1.58473E+00 1.66528E+01 
8.06099E+00 1.85200E+00 2.65064E+01 
9.57567E+00 2.14637E+00 4.38409E+01 
1.13790E+01 2.46840E+00 7.54976E+01 
1.35205E+01 2.81910E+00 1.35438E+02 
1.60736E+01 3.20242E+00 2.52383E+02 
1.91889E+01 3.63445E+00 4.83297E+02 
2.32854E+01 4.17409E+00 9.25973E+02 
2.94938E+01 4.98441E+00 1.68294E+03 
3.95387E+01 6.27668E+00 2.69515E+03 
5.32182E+01 7.90569E+00 3.63097E+03 
6.76376E+01 9.36798E+00 4.21371E+03 
1.37496E+00 7.78388E-02 4.06742E-01 
1.40433E+00 9.42568E-02 4.77161E-01 
1.46752E+00 1.23989E-01 5.66461E-01 
1.57899E+00 1.68528E-01 6.80633E-01 
1.72737E+00 2.22070E-01 8.29175E-01 
1.91866E+00 2.85808E-01 1.02579E+00 
2.15914E+00 3.60870E-01 1.28939E+00 
2.38363E+00 4.27467E-01 1.55767E+00 
2.45620E+00 4.48428E-01 1.64952E+00 
2.84914E+00 5.58069E-01 2.19724E+00 
3.32879E+00 6.84758E-01 2.99796E+00 
3.90814E+00 8.29563E-01 4.19823E+00 
4.60198E+00 9.93313E-01 6.04783E+00 
5.43231E+00 1.27379E+00 8.98328E+00 
6.41684E+00 1.49754E+00 1.37932E+01 
7.59852E+00 1.74473E+00 2.19469E+01 
9.00830E+00 2.01588E+00 3.63012E+01 
1.06814E+01 2.31116E+00 6.24975E+01 
1.26626E+01 2.63134E+00 1.12108E+02 
1.50182E+01 2.97988E+00 2.08884E+02 
1.78861E+01 3.37145E+00 4.00060E+02 
2.16511E+01 3.86000E+00 7.66317E+02 
2.73554E+01 4.59502E+00 1.39257E+03 
3.65810E+01 5.76855E+00 2.23010E+03 
4.91152E+01 7.24345E+00 3.00436E+03 
6.22685E+01 8.55713E+00 3.48651E+03 
1.29886E+00 7.28344E-02 3.37028E-01 
1.32819E+00 8.89518E-02 3.95379E-01 
1.39005E+00 1.17862E-01 4.69141E-01 
1.49824E+00 1.61042E-01 5.63810E-01 
1.64128E+00 2.12766E-01 6.86861E-01 
1.82457E+00 2.74080E-01 8.49315E-01 
2.05408E+00 3.46046E-01 1.06747E+00 
2.26764E+00 4.09682E-01 1.28971E+00 
2.33648E+00 4.29660E-01 1.36555E+00 
2.70867E+00 5.33928E-01 1.81917E+00 
3.16120E+00 6.53825E-01 2.48138E+00 
3.70615E+00 7.90288E-01 3.47501E+00 
4.35671E+00 9.43913E-01 5.00508E+00 
5.13587E+00 1.20699E+00 7.43070E+00 
6.05755E+00 1.41450E+00 1.14112E+01 
7.16005E+00 1.64288E+00 1.81570E+01 
8.47091E+00 1.89226E+00 3.00230E+01 
1.00222E+01 2.16265E+00 5.17011E+01 
1.18535E+01 2.45450E+00 9.27229E+01 
1.40250E+01 2.77085E+00 1.72768E+02 
1.66621E+01 3.12503E+00 3.30814E+02 
2.01203E+01 3.56672E+00 6.33846E+02 
2.53576E+01 4.23255E+00 1.15173E+03 
3.38235E+01 5.29682E+00 1.84427E+03 
4.52984E+01 6.63040E+00 2.48456E+03 
5.72862E+01 7.80878E+00 2.88340E+03 
1.22698E+00 6.81005E-02 2.78918E-01 
1.25633E+00 8.39556E-02 3.27257E-01 
1.31693E+00 1.12093E-01 3.88246E-01 
1.42183E+00 1.53949E-01 4.66424E-01 
1.55978E+00 2.03938E-01 5.68320E-01 
1.73551E+00 2.62961E-01 7.02779E-01 
1.95445E+00 3.31929E-01 8.83028E-01 
2.15743E+00 3.92697E-01 1.06667E+00 
2.22277E+00 4.11743E-01 1.12943E+00 
2.57506E+00 5.10831E-01 1.50443E+00 
3.00190E+00 6.24261E-01 2.05215E+00 
3.51408E+00 7.52726E-01 2.87321E+00 
4.12378E+00 8.96738E-01 4.13920E+00 
4.85460E+00 1.14305E+00 6.14464E+00 
5.71656E+00 1.33545E+00 9.43189E+00 
6.74454E+00 1.54623E+00 1.50124E+01 
7.96254E+00 1.77527E+00 2.48201E+01 
9.39948E+00 2.02245E+00 4.27379E+01 
1.10908E+01 2.28803E+00 7.66482E+01 
1.30908E+01 2.57464E+00 1.42827E+02 
1.55137E+01 2.89443E+00 2.73459E+02 
1.86861E+01 3.29290E+00 5.23892E+02 
2.34910E+01 3.89522E+00 9.52055E+02 
3.12540E+01 4.85922E+00 1.52460E+03 
4.17504E+01 6.06345E+00 2.05400E+03 
5.26652E+01 7.11866E+00 2.38386E+03 
1.15911E+00 6.36276E-02 2.30604E-01 
1.18829E+00 7.91783E-02 2.70525E-01 
1.24795E+00 1.06667E-01 3.21019E-01 
1.34970E+00 1.47267E-01 3.85559E-01 
1.48261E+00 1.95562E-01 4.69666E-01 
1.65103E+00 2.52366E-01 5.80734E-01 
1.85994E+00 3.18483E-01 7.29825E-01 
2.05279E+00 3.76494E-01 8.81397E-01 
2.11476E+00 3.94638E-01 9.33334E-01 
2.44810E+00 4.88765E-01 1.24317E+00 
2.85046E+00 5.95992E-01 1.69578E+00 
3.33155E+00 7.16799E-01 2.37394E+00 
3.90239E+00 8.51550E-01 3.41903E+00 
4.58759E+00 1.08221E+00 5.07723E+00 
5.39320E+00 1.26032E+00 7.79226E+00 
6.35064E+00 1.45452E+00 1.24008E+01 
7.48161E+00 1.66456E+00 2.05087E+01 
8.81136E+00 1.89014E+00 3.53033E+01 
1.03721E+01 2.13137E+00 6.33353E+01 
1.22121E+01 2.39051E+00 1.17989E+02 
1.44363E+01 2.67870E+00 2.25970E+02 
1.73443E+01 3.03756E+00 4.32921E+02 
2.17477E+01 3.58148E+00 7.86737E+02 
2.88603E+01 4.45348E+00 1.25996E+03 
3.84532E+01 5.53932E+00 1.69759E+03 
4.83814E+01 6.48268E+00 1.97047E+03 
1.09503E+00 5.94030E-02 1.90518E-01 
1.12408E+00 7.46771E-02 2.23432E-01 
1.18274E+00 1.01531E-01 2.65104E-01 
1.28158E+00 1.40960E-01 3.18473E-01 
1.40964E+00 1.87641E-01 3.87868E-01 
1.57105E+00 2.42317E-01 4.79567E-01 
1.77019E+00 3.05660E-01 6.02588E-01 
