PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07586E-01 4.67306E-02 2.84663E-01 
8.22873E-01 5.56324E-02 3.35045E-01 
8.56800E-01 7.18872E-02 3.98825E-01 
9.18353E-01 9.65035E-02 4.80265E-01 
1.00173E+00 1.26406E-01 5.86122E-01 
1.11081E+00 1.62372E-01 7.27422E-01 
1.25000E+00 2.05220E-01 9.17483E-01 
1.38080E+00 2.43526E-01 1.11012E+00 
1.42356E+00 2.55703E-01 1.17724E+00 
1.65569E+00 3.19668E-01 1.57302E+00 
1.94185E+00 3.94531E-01 2.15357E+00 
2.29080E+00 4.81044E-01 3.02664E+00 
2.71184E+00 5.80652E-01 4.37020E+00 
3.21466E+00 7.50586E-01 6.51543E+00 
3.81579E+00 8.90442E-01 1.00509E+01 
4.54365E+00 1.04662E+00 1.60519E+01 
5.41984E+00 1.22013E+00 2.66426E+01 
6.46848E+00 1.41134E+00 4.60391E+01 
7.72047E+00 1.62129E+00 8.28239E+01 
9.22147E+00 1.85265E+00 1.54885E+02 
1.10618E+01 2.11506E+00 2.97957E+02 
1.34878E+01 2.44336E+00 5.73075E+02 
1.71632E+01 2.93435E+00 1.04524E+03 
2.31184E+01 3.71646E+00 1.68149E+03 
3.12640E+01 4.70758E+00 2.27482E+03 
3.99218E+01 5.61010E+00 2.65055E+03 
1.50434E+00 8.64938E-02 4.81899E-01 
1.53379E+00 1.03445E-01 5.66920E-01 
1.59866E+00 1.34371E-01 6.74583E-01 
1.71582E+00 1.81208E-01 8.12827E-01 
1.87383E+00 2.37919E-01 9.93086E-01 
2.07952E+00 3.05893E-01 1.23168E+00 
2.34081E+00 3.86630E-01 1.55297E+00 
2.58623E+00 4.58734E-01 1.87974E+00 
2.66597E+00 4.81543E-01 1.99232E+00 
3.09964E+00 6.01468E-01 2.66274E+00 
3.63274E+00 7.41299E-01 3.64477E+00 
4.28118E+00 9.02605E-01 5.12209E+00 
5.06239E+00 1.08690E+00 7.40131E+00 
5.99493E+00 1.40250E+00 1.10281E+01 
7.10709E+00 1.65958E+00 1.69929E+01 
8.45153E+00 1.94626E+00 2.71423E+01 
1.00656E+01 2.26351E+00 4.50442E+01 
1.19936E+01 2.61217E+00 7.78532E+01 
1.42903E+01 2.99363E+00 1.40141E+02 
1.70366E+01 3.41242E+00 2.62098E+02 
2.03961E+01 3.88605E+00 5.03844E+02 
2.48209E+01 4.47828E+00 9.69262E+02 
3.15259E+01 5.36549E+00 1.76859E+03 
4.23804E+01 6.77898E+00 2.84450E+03 
5.72010E+01 8.56639E+00 3.84815E+03 
7.28988E+01 1.01840E+01 4.48314E+03 
1.42800E+00 8.14283E-02 4.07270E-01 
1.45728E+00 9.80310E-02 4.79003E-01 
1.52121E+00 1.28274E-01 5.70080E-01 
1.63523E+00 1.73815E-01 6.86772E-01 
1.78824E+00 2.28813E-01 8.39120E-01 
1.98644E+00 2.94526E-01 1.04058E+00 
2.23699E+00 3.72293E-01 1.31174E+00 
2.47171E+00 4.41553E-01 1.58788E+00 
2.54770E+00 4.63391E-01 1.68244E+00 
2.96064E+00 5.78066E-01 2.24854E+00 
3.46650E+00 7.11206E-01 3.07710E+00 
4.07989E+00 8.64187E-01 4.32377E+00 
4.81701E+00 1.03812E+00 6.24988E+00 
5.69756E+00 1.33589E+00 9.31090E+00 
6.74472E+00 1.57614E+00 1.43395E+01 
8.00674E+00 1.84298E+00 2.28999E+01 
9.51729E+00 2.13700E+00 3.80032E+01 
1.13162E+01 2.45877E+00 6.56682E+01 
1.34531E+01 2.80931E+00 1.18215E+02 
1.60013E+01 3.19258E+00 2.21070E+02 
1.91111E+01 3.62463E+00 4.24885E+02 
2.32004E+01 4.16424E+00 8.17167E+02 
2.93969E+01 4.97421E+00 1.49116E+03 
3.94222E+01 6.26569E+00 2.39798E+03 
5.30781E+01 7.89399E+00 3.24375E+03 
6.74793E+01 9.35648E+00 3.77853E+03 
1.34935E+00 7.62604E-02 3.42503E-01 
1.37846E+00 9.25022E-02 4.02744E-01 
1.44112E+00 1.21933E-01 4.79250E-01 
1.55175E+00 1.66055E-01 5.77266E-01 
1.69914E+00 2.19150E-01 7.05024E-01 
1.88928E+00 2.82416E-01 8.74424E-01 
2.12845E+00 3.56985E-01 1.10200E+00 
2.35182E+00 4.23191E-01 1.33401E+00 
2.42404E+00 4.44036E-01 1.41354E+00 
2.81521E+00 5.53125E-01 1.88840E+00 
3.29290E+00 6.79269E-01 2.58421E+00 
3.87008E+00 8.23547E-01 3.62973E+00 
4.56155E+00 9.86802E-01 5.24486E+00 
5.38895E+00 1.26632E+00 7.81489E+00 
6.37026E+00 1.48964E+00 1.20375E+01 
7.54850E+00 1.73648E+00 1.92156E+01 
8.95461E+00 2.00735E+00 3.18884E+01 
1.06238E+01 2.30245E+00 5.50847E+01 
