PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.93923E-01 4.58194E-02 2.22365E-01 
8.09462E-01 5.47788E-02 2.62340E-01 
8.43657E-01 7.10933E-02 3.13048E-01 
9.05479E-01 9.57711E-02 3.77953E-01 
9.89115E-01 1.25738E-01 4.62484E-01 
1.09844E+00 1.61770E-01 5.75466E-01 
1.23784E+00 2.04683E-01 7.27794E-01 
1.36878E+00 2.43037E-01 8.82468E-01 
1.41157E+00 2.55227E-01 9.36381E-01 
1.64385E+00 3.19249E-01 1.25503E+00 
1.93009E+00 3.94155E-01 1.72343E+00 
2.27905E+00 4.80693E-01 2.42973E+00 
2.70000E+00 5.80301E-01 3.51951E+00 
3.20283E+00 7.50191E-01 5.26388E+00 
3.80386E+00 8.89951E-01 8.14674E+00 
4.53145E+00 1.04599E+00 1.30546E+01 
5.40714E+00 1.21931E+00 2.17416E+01 
6.45500E+00 1.41028E+00 3.77018E+01 
7.70589E+00 1.61993E+00 6.80642E+01 
9.20533E+00 1.85091E+00 1.27737E+02 
1.10435E+01 2.11287E+00 2.46628E+02 
1.34662E+01 2.44059E+00 4.76176E+02 
1.71363E+01 2.93072E+00 8.71987E+02 
2.30824E+01 3.71149E+00 1.40856E+03 
3.12150E+01 4.70083E+00 1.91326E+03 
3.98585E+01 5.60153E+00 2.23764E+03 
1.48057E+00 8.49147E-02 3.80456E-01 
1.51049E+00 1.01976E-01 4.48648E-01 
1.57584E+00 1.33017E-01 5.35162E-01 
1.69351E+00 1.79975E-01 6.46471E-01 
1.85200E+00 2.36811E-01 7.91882E-01 
2.05812E+00 3.04910E-01 9.84717E-01 
2.31980E+00 3.85769E-01 1.24491E+00 
2.56548E+00 4.57961E-01 1.51004E+00 
2.64529E+00 4.80794E-01 1.60145E+00 
3.07922E+00 6.00821E-01 2.14673E+00 
3.61246E+00 7.40727E-01 2.94735E+00 
4.26090E+00 9.02070E-01 4.15470E+00 
5.04194E+00 1.08635E+00 6.02218E+00 
5.97448E+00 1.40187E+00 9.00185E+00 
7.08643E+00 1.65876E+00 1.39158E+01 
8.43033E+00 1.94517E+00 2.23008E+01 
1.00434E+01 2.26205E+00 3.71335E+01 
1.19700E+01 2.61025E+00 6.43990E+01 
1.42646E+01 2.99113E+00 1.16323E+02 
1.70080E+01 3.40923E+00 2.18317E+02 
2.03635E+01 3.88200E+00 4.21198E+02 
2.47823E+01 4.47316E+00 8.13318E+02 
3.14775E+01 5.35879E+00 1.48990E+03 
4.23153E+01 6.76982E+00 2.40602E+03 
5.71122E+01 8.55395E+00 3.26787E+03 
7.27839E+01 1.01682E+01 3.82114E+03 
1.40740E+00 8.00678E-02 3.25824E-01 
1.43712E+00 9.67767E-02 3.84113E-01 
1.50150E+00 1.27135E-01 4.58240E-01 
1.61600E+00 1.72796E-01 5.53409E-01 
1.76945E+00 2.27916E-01 6.77875E-01 
1.96805E+00 2.93751E-01 8.42788E-01 
2.21897E+00 3.71633E-01 1.06519E+00 
2.45392E+00 4.40975E-01 1.29207E+00 
2.52997E+00 4.62835E-01 1.36985E+00 
2.94315E+00 5.77601E-01 1.83609E+00 
3.44912E+00 7.10804E-01 2.52012E+00 
4.06250E+00 8.63810E-01 3.55170E+00 
4.79944E+00 1.03772E+00 5.14942E+00 
5.67995E+00 1.33539E+00 7.69548E+00 
6.72689E+00 1.57545E+00 1.18895E+01 
7.98837E+00 1.84202E+00 1.90484E+01 
9.49798E+00 2.13568E+00 3.17150E+01 
1.12955E+01 2.45700E+00 5.49841E+01 
1.34304E+01 2.80698E+00 9.93148E+01 
1.59758E+01 3.18958E+00 1.86365E+02 
1.90817E+01 3.62082E+00 3.59450E+02 
2.31655E+01 4.15940E+00 6.93860E+02 
2.93528E+01 4.96790E+00 1.27105E+03 
3.93626E+01 6.25708E+00 2.05216E+03 
5.29966E+01 7.88233E+00 2.78675E+03 
6.73736E+01 9.34173E+00 3.25789E+03 
1.33174E+00 7.51066E-02 2.77644E-01 
1.36126E+00 9.14502E-02 3.27223E-01 
1.42434E+00 1.20993E-01 3.90284E-01 
1.53541E+00 1.65233E-01 4.71239E-01 
1.68321E+00 2.18448E-01 5.76948E-01 
1.87372E+00 2.81829E-01 7.17353E-01 
2.11322E+00 3.56505E-01 9.06353E-01 
2.33680E+00 4.22786E-01 1.09935E+00 
2.40908E+00 4.43651E-01 1.16558E+00 
2.80045E+00 5.52820E-01 1.56155E+00 
3.27823E+00 6.79013E-01 2.14308E+00 
3.85538E+00 8.23303E-01 3.01892E+00 
4.54665E+00 9.86523E-01 4.37517E+00 
5.37398E+00 1.26594E+00 6.53879E+00 
6.35504E+00 1.48906E+00 1.01031E+01 
7.53273E+00 1.73563E+00 1.61785E+01 
8.93793E+00 2.00615E+00 2.69339E+01 
1.06058E+01 2.30081E+00 4.66773E+01 
1.25810E+01 2.62037E+00 8.42928E+01 
1.49297E+01 2.96828E+00 1.58134E+02 
