PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.39580E-01 4.87024E-02 2.66132E-01 
8.54871E-01 5.77079E-02 3.13419E-01 
8.89100E-01 7.41939E-02 3.73312E-01 
9.51232E-01 9.91362E-02 4.49834E-01 
1.03538E+00 1.29405E-01 5.49349E-01 
1.14544E+00 1.65780E-01 6.82227E-01 
1.28584E+00 2.09077E-01 8.61064E-01 
1.41775E+00 2.47758E-01 1.04241E+00 
1.46085E+00 2.60049E-01 1.10560E+00 
1.69485E+00 3.24582E-01 1.47843E+00 
1.98321E+00 4.00053E-01 2.02562E+00 
2.33473E+00 4.87207E-01 2.84906E+00 
2.75874E+00 5.87488E-01 4.11710E+00 
3.26515E+00 7.58667E-01 6.14301E+00 
3.87043E+00 8.99296E-01 9.48418E+00 
4.60304E+00 1.05626E+00 1.51596E+01 
5.48464E+00 1.23055E+00 2.51833E+01 
6.53941E+00 1.42255E+00 4.35560E+01 
7.79838E+00 1.63327E+00 7.84269E+01 
9.30735E+00 1.86540E+00 1.46796E+02 
1.11572E+01 2.12863E+00 2.82664E+02 
1.35958E+01 2.45800E+00 5.44218E+02 
1.72913E+01 2.95076E+00 9.93699E+02 
2.32796E+01 3.73588E+00 1.60042E+03 
3.14679E+01 4.73057E+00 2.16753E+03 
4.01658E+01 5.63573E+00 2.52800E+03 
1.56134E+00 8.99754E-02 4.51749E-01 
1.59084E+00 1.07128E-01 5.31770E-01 
1.65633E+00 1.38502E-01 6.33149E-01 
1.77461E+00 1.85956E-01 7.63389E-01 
1.93409E+00 2.43358E-01 9.33292E-01 
2.14162E+00 3.12097E-01 1.15829E+00 
2.40516E+00 3.93674E-01 1.46141E+00 
2.65263E+00 4.66474E-01 1.76987E+00 
2.73302E+00 4.89496E-01 1.87615E+00 
3.17013E+00 6.10473E-01 2.50937E+00 
3.70727E+00 7.51423E-01 3.43746E+00 
4.36041E+00 9.13904E-01 4.83449E+00 
5.14704E+00 1.09942E+00 6.99123E+00 
