PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05856E-01 4.64972E-02 1.75627E-01 
8.21470E-01 5.55266E-02 2.07503E-01 
8.55927E-01 7.19825E-02 2.47985E-01 
9.18256E-01 9.68783E-02 2.99878E-01 
1.00257E+00 1.27107E-01 3.67542E-01 
1.11278E+00 1.63450E-01 4.58054E-01 
1.25328E+00 2.06724E-01 5.80258E-01 
1.38524E+00 2.45392E-01 7.04478E-01 
1.42836E+00 2.57682E-01 7.47788E-01 
1.66240E+00 3.22211E-01 1.00411E+00 
1.95076E+00 3.97690E-01 1.38139E+00 
2.30224E+00 4.84864E-01 1.95117E+00 
2.72616E+00 5.85176E-01 2.83172E+00 
3.23253E+00 7.56275E-01 4.24338E+00 
3.83770E+00 8.96933E-01 6.58033E+00 
4.57014E+00 1.05393E+00 1.05659E+01 
5.45152E+00 1.22827E+00 1.76329E+01 
6.50601E+00 1.42031E+00 3.06405E+01 
7.76459E+00 1.63108E+00 5.54301E+01 
9.27302E+00 1.86324E+00 1.04234E+02 
1.11220E+01 2.12648E+00 2.01629E+02 
1.35589E+01 2.45580E+00 3.89951E+02 
1.72505E+01 2.94840E+00 7.15068E+02 
2.32316E+01 3.73316E+00 1.15644E+03 
3.14108E+01 4.72739E+00 1.57311E+03 
4.01013E+01 5.63216E+00 1.84365E+03 
1.50170E+00 8.60885E-02 3.02193E-01 
1.53178E+00 1.03287E-01 3.56892E-01 
1.59766E+00 1.34602E-01 4.26366E-01 
1.71631E+00 1.81977E-01 5.15860E-01 
1.87610E+00 2.39314E-01 6.32903E-01 
2.08390E+00 3.08002E-01 7.88297E-01 
2.34765E+00 3.89544E-01 9.98220E-01 
2.59525E+00 4.62329E-01 1.21237E+00 
2.67567E+00 4.85348E-01 1.28624E+00 
3.11289E+00 6.06328E-01 1.72732E+00 
3.65007E+00 7.47302E-01 2.37586E+00 
4.30318E+00 9.09828E-01 3.35530E+00 
5.08970E+00 1.09541E+00 4.87258E+00 
6.02878E+00 1.41316E+00 7.29757E+00 
7.14834E+00 1.67168E+00 1.13034E+01 
8.50117E+00 1.95984E+00 1.81506E+01 
1.01247E+01 2.27856E+00 3.02840E+01 
