PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.32678E-01 4.83283E-02 4.54276E-01 
8.47918E-01 5.72859E-02 5.32038E-01 
8.81964E-01 7.36740E-02 6.30061E-01 
9.43849E-01 9.84984E-02 7.54631E-01 
1.02770E+00 1.28638E-01 9.15889E-01 
1.13739E+00 1.64871E-01 1.13060E+00 
1.27736E+00 2.08016E-01 1.41799E+00 
1.40889E+00 2.46573E-01 1.70817E+00 
1.45187E+00 2.58827E-01 1.80924E+00 
1.68524E+00 3.23177E-01 2.40209E+00 
1.97288E+00 3.98459E-01 3.26803E+00 
2.32357E+00 4.85417E-01 4.56297E+00 
2.74663E+00 5.85497E-01 6.54492E+00 
3.25195E+00 7.56303E-01 9.69377E+00 
3.85599E+00 8.96706E-01 1.48536E+01 
4.58718E+00 1.05344E+00 2.35579E+01 
5.46716E+00 1.22751E+00 3.88270E+01 
6.52011E+00 1.41928E+00 6.66106E+01 
7.77699E+00 1.62978E+00 1.18967E+02 
9.28357E+00 1.86168E+00 2.20875E+02 
1.11305E+01 2.12466E+00 4.21831E+02 
1.35654E+01 2.45370E+00 8.05389E+02 
1.72549E+01 2.94591E+00 1.45832E+03 
2.32334E+01 3.73009E+00 2.32916E+03 
3.14089E+01 4.72365E+00 3.12786E+03 
4.00945E+01 5.62791E+00 3.61688E+03 
1.54942E+00 8.93483E-02 7.50254E-01 
1.57880E+00 1.06406E-01 8.78215E-01 
1.64392E+00 1.37582E-01 1.03965E+00 
1.76172E+00 1.84809E-01 1.24613E+00 
1.92062E+00 2.41964E-01 1.51433E+00 
2.12746E+00 3.10434E-01 1.86793E+00 
2.39019E+00 3.91725E-01 2.34213E+00 
2.63695E+00 4.64293E-01 2.82255E+00 
2.71712E+00 4.87245E-01 2.98784E+00 
3.15307E+00 6.07883E-01 3.96852E+00 
3.68887E+00 7.48483E-01 5.39805E+00 
4.34049E+00 9.10605E-01 7.53772E+00 
5.12538E+00 1.09575E+00 1.08213E+01 
