PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99721E-01 4.60777E-02 2.45703E-01 
8.15076E-01 5.50050E-02 2.89862E-01 
8.49147E-01 7.12996E-02 3.45882E-01 
9.10839E-01 9.59510E-02 4.17586E-01 
9.94361E-01 1.25895E-01 5.10975E-01 
1.10359E+00 1.61909E-01 6.35795E-01 
1.24291E+00 2.04807E-01 8.04087E-01 
1.37381E+00 2.43152E-01 9.74971E-01 
1.41659E+00 2.55341E-01 1.03453E+00 
1.64882E+00 3.19355E-01 1.38658E+00 
1.93503E+00 3.94258E-01 1.90408E+00 
2.28398E+00 4.80795E-01 2.68442E+00 
2.70494E+00 5.80404E-01 3.88845E+00 
3.20765E+00 7.50307E-01 5.81562E+00 
3.80856E+00 8.90081E-01 9.00053E+00 
4.53602E+00 1.04614E+00 1.44226E+01 
5.41160E+00 1.21946E+00 2.40195E+01 
6.45937E+00 1.41044E+00 4.16514E+01 
7.71018E+00 1.62010E+00 7.51942E+01 
9.20958E+00 1.85108E+00 1.41119E+02 
1.10477E+01 2.11304E+00 2.72481E+02 
1.34708E+01 2.44077E+00 5.26159E+02 
1.71416E+01 2.93092E+00 9.63750E+02 
2.30891E+01 3.71174E+00 1.55727E+03 
3.12236E+01 4.70113E+00 2.11569E+03 
3.98685E+01 5.60187E+00 2.47435E+03 
1.48893E+00 8.52054E-02 4.20499E-01 
1.51852E+00 1.02211E-01 4.95845E-01 
1.58369E+00 1.33225E-01 5.91439E-01 
1.70113E+00 1.80136E-01 7.14432E-01 
1.85943E+00 2.36936E-01 8.75109E-01 
2.06540E+00 3.05007E-01 1.08819E+00 
2.32695E+00 3.85847E-01 1.37570E+00 
2.57256E+00 4.58030E-01 1.66868E+00 
2.65235E+00 4.80862E-01 1.76968E+00 
3.08621E+00 6.00885E-01 2.37223E+00 
3.61941E+00 7.40794E-01 3.25693E+00 
4.26784E+00 9.02146E-01 4.59108E+00 
5.04890E+00 1.08644E+00 6.65468E+00 
