PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.13186E-01 4.73333E-02 2.05209E-01 
8.28221E-01 5.61478E-02 2.41886E-01 
8.61616E-01 7.22406E-02 2.88371E-01 
9.22380E-01 9.66230E-02 3.47815E-01 
1.00476E+00 1.26227E-01 4.25174E-01 
1.11260E+00 1.61826E-01 5.28519E-01 
1.25029E+00 2.04234E-01 6.67727E-01 
1.37974E+00 2.42150E-01 8.08979E-01 
1.42206E+00 2.54204E-01 8.58210E-01 
1.65192E+00 3.17533E-01 1.14890E+00 
1.93539E+00 3.91676E-01 1.57588E+00 
2.28120E+00 4.77389E-01 2.21904E+00 
2.69859E+00 5.76118E-01 3.21043E+00 
3.19716E+00 7.44625E-01 4.79596E+00 
3.79345E+00 8.83382E-01 7.41365E+00 
4.51566E+00 1.03841E+00 1.18652E+01 
5.38529E+00 1.21070E+00 1.97358E+01 
6.42636E+00 1.40066E+00 3.41785E+01 
7.66964E+00 1.60933E+00 6.16189E+01 
9.16057E+00 1.83937E+00 1.15467E+02 
1.09890E+01 2.10036E+00 2.22540E+02 
1.33998E+01 2.42696E+00 4.28666E+02 
1.70528E+01 2.91534E+00 7.82600E+02 
2.29724E+01 3.69328E+00 1.25980E+03 
3.10704E+01 4.67935E+00 1.70627E+03 
3.96799E+01 5.57779E+00 1.99250E+03 
1.51597E+00 8.77243E-02 3.49394E-01 
1.54490E+00 1.04493E-01 4.11668E-01 
1.60868E+00 1.35085E-01 4.90617E-01 
1.72429E+00 1.81454E-01 5.92116E-01 
1.88035E+00 2.37577E-01 7.24615E-01 
2.08364E+00 3.04833E-01 9.00200E-01 
2.34207E+00 3.84720E-01 1.13694E+00 
2.58491E+00 4.56075E-01 1.37800E+00 
2.66384E+00 4.78650E-01 1.46109E+00 
3.09320E+00 5.97366E-01 1.95642E+00 
3.62125E+00 7.35838E-01 2.68305E+00 
4.26381E+00 8.95645E-01 3.77785E+00 
5.03823E+00 1.07831E+00 5.46964E+00 
5.96283E+00 1.39126E+00 8.16654E+00 
7.06600E+00 1.64633E+00 1.26098E+01 
8.39998E+00 1.93090E+00 2.01841E+01 
1.00020E+01 2.24596E+00 3.35686E+01 
1.19161E+01 2.59237E+00 5.81445E+01 
1.41968E+01 2.97153E+00 1.04889E+02 
1.69248E+01 3.38798E+00 1.96572E+02 
2.02627E+01 3.85912E+00 3.78592E+02 
2.46600E+01 4.44833E+00 7.29412E+02 
3.13244E+01 5.33092E+00 1.33226E+03 
4.21144E+01 6.73698E+00 2.14422E+03 
5.68492E+01 8.51542E+00 2.90419E+03 
7.24602E+01 1.01259E+01 3.39097E+03 
1.44044E+00 8.27228E-02 2.97540E-01 
1.46916E+00 9.91264E-02 3.50484E-01 
1.53194E+00 1.29011E-01 4.17774E-01 
1.64438E+00 1.74068E-01 5.04096E-01 
1.79543E+00 2.28465E-01 6.16920E-01 
1.99127E+00 2.93458E-01 7.66294E-01 
2.23901E+00 3.70382E-01 9.67596E-01 
2.47122E+00 4.38906E-01 1.17283E+00 
2.54642E+00 4.60515E-01 1.24315E+00 
2.95520E+00 5.74014E-01 1.66452E+00 
3.45621E+00 7.05847E-01 2.28219E+00 
4.06399E+00 8.57398E-01 3.21291E+00 
4.79467E+00 1.02979E+00 4.65315E+00 
5.66767E+00 1.32505E+00 6.94622E+00 
6.70634E+00 1.56344E+00 1.07200E+01 
7.95852E+00 1.82833E+00 1.71556E+01 
9.45776E+00 2.12036E+00 2.85312E+01 
1.12437E+01 2.44009E+00 4.94067E+01 
1.33659E+01 2.78858E+00 8.91307E+01 
1.58971E+01 3.16976E+00 1.67026E+02 
1.89870E+01 3.59960E+00 3.21622E+02 
2.30511E+01 4.13653E+00 6.19512E+02 
2.92105E+01 4.94239E+00 1.13164E+03 
3.91768E+01 6.22720E+00 1.82117E+03 
5.27546E+01 7.84749E+00 2.46650E+03 
6.70771E+01 9.30367E+00 2.87962E+03 
1.36243E+00 7.76041E-02 2.52166E-01 
1.39094E+00 9.36306E-02 2.96964E-01 
1.45239E+00 1.22679E-01 3.53910E-01 
1.56143E+00 1.66302E-01 4.26961E-01 
1.70687E+00 2.18790E-01 5.22286E-01 
1.89468E+00 2.81335E-01 6.48818E-01 
2.13111E+00 3.55072E-01 8.19022E-01 
2.35205E+00 4.20558E-01 9.92718E-01 
2.42351E+00 4.41181E-01 1.05231E+00 
2.81069E+00 5.49135E-01 1.40837E+00 
3.28375E+00 6.74027E-01 1.93088E+00 
3.85562E+00 8.16951E-01 2.71720E+00 
4.54100E+00 9.78761E-01 3.93379E+00 
5.36127E+00 1.25591E+00 5.87308E+00 
6.33458E+00 1.47752E+00 9.06505E+00 
7.50362E+00 1.72259E+00 1.45010E+01 
8.89922E+00 1.99165E+00 2.41154E+01 
1.05565E+01 2.28493E+00 4.17469E+01 
1.25200E+01 2.60319E+00 7.53018E+01 
1.48558E+01 2.94990E+00 1.41086E+02 
1.77008E+01 3.33961E+00 2.71698E+02 
2.14366E+01 3.82586E+00 5.23210E+02 
2.70969E+01 4.55701E+00 9.55583E+02 
3.62518E+01 5.72402E+00 1.53781E+03 
4.86948E+01 7.19134E+00 2.08264E+03 
6.17619E+01 8.49985E+00 2.43135E+03 
1.28862E+00 7.27566E-02 2.13478E-01 
1.31705E+00 8.84699E-02 2.51372E-01 
1.37712E+00 1.16682E-01 2.99410E-01 
1.48290E+00 1.58952E-01 3.61237E-01 
1.62307E+00 2.09636E-01 4.41843E-01 
1.80299E+00 2.69788E-01 5.48586E-01 
2.02862E+00 3.40472E-01 6.92374E-01 
2.23880E+00 4.03042E-01 8.39232E-01 
2.30659E+00 4.22697E-01 8.89464E-01 
2.67333E+00 5.25363E-01 1.19043E+00 
3.11966E+00 6.43571E-01 1.63148E+00 
3.65761E+00 7.78281E-01 2.29579E+00 
4.30030E+00 9.30116E-01 3.32289E+00 
5.07010E+00 1.19011E+00 4.95829E+00 
5.98138E+00 1.39569E+00 7.65379E+00 
7.07223E+00 1.62217E+00 1.22427E+01 
8.37008E+00 1.86971E+00 2.03524E+01 
9.90690E+00 2.13835E+00 3.52388E+01 
1.17222E+01 2.42856E+00 6.35465E+01 
1.38757E+01 2.74336E+00 1.19059E+02 
1.64922E+01 3.09599E+00 2.29219E+02 
1.99242E+01 3.53573E+00 4.41512E+02 
2.51220E+01 4.19824E+00 8.06300E+02 
3.35244E+01 5.25682E+00 1.29748E+03 
4.49177E+01 6.58385E+00 1.75716E+03 
5.68289E+01 7.75788E+00 2.05140E+03 
1.21879E+00 6.81622E-02 1.80390E-01 
1.24721E+00 8.35998E-02 2.12416E-01 
1.30598E+00 1.11022E-01 2.52948E-01 
1.40849E+00 1.51973E-01 3.05055E-01 
1.54364E+00 2.00938E-01 3.73153E-01 
1.71613E+00 2.58826E-01 4.63293E-01 
1.93134E+00 3.26557E-01 5.84515E-01 
2.13111E+00 3.86303E-01 7.08336E-01 
2.19544E+00 4.05041E-01 7.50743E-01 
2.54257E+00 5.02610E-01 1.00458E+00 
2.96360E+00 6.14454E-01 1.37674E+00 
3.46923E+00 7.41290E-01 1.93676E+00 
4.07162E+00 8.83655E-01 2.80363E+00 
4.79374E+00 1.12711E+00 4.18295E+00 
5.64608E+00 1.31778E+00 6.45378E+00 
