PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.20600E-01 4.74961E-02 2.23499E-01 
8.36144E-01 5.65448E-02 2.63301E-01 
8.70543E-01 7.30411E-02 3.13722E-01 
9.32792E-01 9.79773E-02 3.78162E-01 
1.01700E+00 1.28227E-01 4.61984E-01 
1.12705E+00 1.64566E-01 5.73928E-01 
1.26735E+00 2.07809E-01 7.24633E-01 
1.39913E+00 2.46434E-01 8.77484E-01 
1.44218E+00 2.58707E-01 9.30752E-01 
1.67588E+00 3.23134E-01 1.24511E+00 
1.96381E+00 3.98471E-01 1.70661E+00 
2.31477E+00 4.85461E-01 2.40132E+00 
2.73804E+00 5.85548E-01 3.47147E+00 
3.24356E+00 7.56360E-01 5.18184E+00 
3.84772E+00 8.96705E-01 8.00361E+00 
4.57893E+00 1.05335E+00 1.27984E+01 
5.45883E+00 1.22730E+00 2.12691E+01 
6.51155E+00 1.41892E+00 3.67984E+01 
7.76804E+00 1.62924E+00 6.62719E+01 
9.27402E+00 1.86093E+00 1.24032E+02 
1.11201E+01 2.12368E+00 2.38666E+02 
1.35536E+01 2.45243E+00 4.58697E+02 
1.72408E+01 2.94425E+00 8.34836E+02 
2.32152E+01 3.72785E+00 1.33905E+03 
3.13852E+01 4.72067E+00 1.80831E+03 
4.00650E+01 5.62423E+00 2.10877E+03 
1.52865E+00 8.79204E-02 3.79698E-01 
1.55859E+00 1.05151E-01 4.47120E-01 
1.62436E+00 1.36538E-01 5.32556E-01 
1.74283E+00 1.83980E-01 6.42340E-01 
1.90239E+00 2.41343E-01 7.85592E-01 
2.10987E+00 3.10012E-01 9.75338E-01 
2.37322E+00 3.91482E-01 1.23104E+00 
2.62043E+00 4.64174E-01 1.49130E+00 
2.70073E+00 4.87159E-01 1.58099E+00 
3.13726E+00 6.07931E-01 2.11544E+00 
3.67359E+00 7.48624E-01 2.89900E+00 
4.32567E+00 9.10794E-01 4.07886E+00 
5.11095E+00 1.09594E+00 5.90091E+00 
6.04837E+00 1.41313E+00 8.80341E+00 
7.16598E+00 1.67107E+00 1.35820E+01 
8.51646E+00 1.95857E+00 2.17216E+01 
1.01372E+01 2.27657E+00 3.60934E+01 
1.20725E+01 2.62593E+00 6.24582E+01 
1.43772E+01 3.00800E+00 1.12552E+02 
1.71324E+01 3.42734E+00 2.10675E+02 
2.05021E+01 3.90150E+00 4.05115E+02 
2.49402E+01 4.49447E+00 7.78809E+02 
3.16661E+01 5.38310E+00 1.41821E+03 
4.25548E+01 6.79915E+00 2.27458E+03 
5.74186E+01 8.58947E+00 3.07201E+03 
7.31551E+01 1.02088E+01 3.58207E+03 
1.45116E+00 8.27851E-02 3.22418E-01 
1.48093E+00 9.96613E-02 3.79572E-01 
1.54574E+00 1.30356E-01 4.52183E-01 
1.66102E+00 1.76480E-01 5.45286E-01 
1.81550E+00 2.32101E-01 6.66918E-01 
2.01539E+00 2.98475E-01 8.27876E-01 
2.26787E+00 3.76933E-01 1.04469E+00 
2.50426E+00 4.46745E-01 1.26563E+00 
2.58077E+00 4.68746E-01 1.34132E+00 
2.99637E+00 5.84208E-01 1.79468E+00 
3.50521E+00 7.18141E-01 2.45883E+00 
4.12195E+00 8.71909E-01 3.45901E+00 
4.86280E+00 1.04661E+00 5.00577E+00 
5.74780E+00 1.34583E+00 7.46664E+00 
6.79995E+00 1.58683E+00 1.15136E+01 
8.06745E+00 1.85438E+00 1.84100E+01 
9.58400E+00 2.14905E+00 3.05902E+01 
1.13895E+01 2.47139E+00 5.29222E+01 
1.35336E+01 2.82244E+00 9.53738E+01 
1.60896E+01 3.20614E+00 1.78508E+02 
1.92085E+01 3.63860E+00 3.43204E+02 
2.33097E+01 4.17879E+00 6.59684E+02 
2.95249E+01 4.98996E+00 1.20152E+03 
3.95808E+01 6.28363E+00 1.92715E+03 
5.32754E+01 7.91441E+00 2.60288E+03 
6.77108E+01 9.37829E+00 3.03480E+03 
1.37134E+00 7.75472E-02 2.72449E-01 
1.40092E+00 9.40557E-02 3.20669E-01 
1.46444E+00 1.23928E-01 3.81944E-01 
1.57627E+00 1.68608E-01 4.60505E-01 
1.72505E+00 2.22298E-01 5.62975E-01 
1.91677E+00 2.86188E-01 6.98933E-01 
2.15775E+00 3.61405E-01 8.81724E-01 
2.38266E+00 4.28124E-01 1.06819E+00 
2.45536E+00 4.49121E-01 1.13214E+00 
2.84898E+00 5.58935E-01 1.51414E+00 
3.32942E+00 6.85802E-01 2.07438E+00 
3.90966E+00 8.30791E-01 2.91696E+00 
4.60451E+00 9.94729E-01 4.21980E+00 
5.43597E+00 1.27556E+00 6.29512E+00 
6.42179E+00 1.49954E+00 9.70850E+00 
7.60496E+00 1.74698E+00 1.55171E+01 
9.01647E+00 2.01839E+00 2.57825E+01 
1.06915E+01 2.31396E+00 4.45909E+01 
1.26751E+01 2.63445E+00 8.03491E+01 
1.50334E+01 2.98333E+00 1.50363E+02 
1.79046E+01 3.37528E+00 2.89127E+02 
2.16738E+01 3.86433E+00 5.55630E+02 
2.73845E+01 4.60012E+00 1.01195E+03 
3.66203E+01 5.77491E+00 1.62326E+03 
4.91683E+01 7.25141E+00 2.19255E+03 
6.23362E+01 8.56652E+00 2.55632E+03 
1.29590E+00 7.25960E-02 2.29980E-01 
1.32543E+00 8.88024E-02 2.70656E-01 
1.38761E+00 1.17854E-01 3.22196E-01 
1.49613E+00 1.61172E-01 3.88501E-01 
1.63954E+00 2.13036E-01 4.74905E-01 
1.82324E+00 2.74494E-01 5.89272E-01 
2.05322E+00 3.46605E-01 7.43257E-01 
2.26718E+00 4.10355E-01 9.00467E-01 
2.33614E+00 4.30366E-01 9.54220E-01 
