PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.29411E-01 4.81728E-02 2.29720E-01 
8.44726E-01 5.71527E-02 2.70851E-01 
8.78769E-01 7.35473E-02 3.22998E-01 
9.40549E-01 9.83548E-02 3.89702E-01 
1.02419E+00 1.28450E-01 4.76532E-01 
1.13357E+00 1.64606E-01 5.92547E-01 
1.27308E+00 2.07638E-01 7.48867E-01 
1.40415E+00 2.46078E-01 9.07518E-01 
1.44699E+00 2.58293E-01 9.62813E-01 
1.67951E+00 3.22424E-01 1.28942E+00 
1.96607E+00 3.97429E-01 1.76927E+00 
2.31541E+00 4.84050E-01 2.49231E+00 
2.73682E+00 5.83728E-01 3.60716E+00 
3.24027E+00 7.53874E-01 5.39051E+00 
3.84208E+00 8.93682E-01 8.33562E+00 
4.57052E+00 1.04975E+00 1.33455E+01 
5.44715E+00 1.22308E+00 2.22060E+01 
6.49604E+00 1.41404E+00 3.84703E+01 
7.74806E+00 1.62365E+00 6.93817E+01 
9.24879E+00 1.85459E+00 1.30063E+02 
1.10886E+01 2.11650E+00 2.50781E+02 
1.35140E+01 2.44423E+00 4.83332E+02 
1.71894E+01 2.93452E+00 8.83020E+02 
2.31451E+01 3.71568E+00 1.42256E+03 
3.12895E+01 4.70545E+00 1.92795E+03 
3.99421E+01 5.60632E+00 2.25208E+03 
1.54464E+00 8.91576E-02 3.91921E-01 
1.57414E+00 1.06252E-01 4.61887E-01 
1.63921E+00 1.37434E-01 5.50608E-01 
1.75678E+00 1.84621E-01 6.64697E-01 
1.91526E+00 2.41682E-01 8.13666E-01 
2.12146E+00 3.09997E-01 1.01112E+00 
2.38330E+00 3.91061E-01 1.27741E+00 
2.62918E+00 4.63401E-01 1.54862E+00 
2.70906E+00 4.86276E-01 1.64211E+00 
3.14338E+00 6.06490E-01 2.19954E+00 
3.67713E+00 7.46558E-01 3.01749E+00 
4.32621E+00 9.08038E-01 4.25021E+00 
5.10800E+00 1.09243E+00 6.15565E+00 
6.04157E+00 1.40838E+00 9.19378E+00 
7.15482E+00 1.66534E+00 1.42005E+01 
8.50015E+00 1.95178E+00 2.27376E+01 
1.01148E+01 2.26866E+00 3.78274E+01 
1.20431E+01 2.61681E+00 6.55420E+01 
1.43396E+01 2.99761E+00 1.18272E+02 
1.70852E+01 3.41561E+00 2.21730E+02 
2.04434E+01 3.88829E+00 4.27216E+02 
2.48668E+01 4.47943E+00 8.23508E+02 
3.15711E+01 5.36530E+00 1.50511E+03 
4.24257E+01 6.77696E+00 2.42420E+03 
5.72430E+01 8.56179E+00 3.28535E+03 
7.29302E+01 1.01763E+01 3.83703E+03 
1.46584E+00 8.39309E-02 3.34481E-01 
1.49516E+00 1.00667E-01 3.94084E-01 
1.55927E+00 1.31149E-01 4.69851E-01 
1.67366E+00 1.77014E-01 5.67073E-01 
1.82708E+00 2.32331E-01 6.94166E-01 
2.02572E+00 2.98354E-01 8.62473E-01 
2.27675E+00 3.76412E-01 1.08934E+00 
2.51185E+00 4.45882E-01 1.32067E+00 
2.58795E+00 4.67777E-01 1.39995E+00 
3.00143E+00 5.82699E-01 1.87504E+00 
3.50780E+00 7.16035E-01 2.57163E+00 
4.12168E+00 8.69148E-01 3.62151E+00 
4.85923E+00 1.04314E+00 5.24655E+00 
5.74058E+00 1.34118E+00 7.83434E+00 
6.78859E+00 1.58128E+00 1.20941E+01 
8.05125E+00 1.84784E+00 1.93601E+01 
9.56214E+00 2.14148E+00 3.22064E+01 
1.13610E+01 2.46274E+00 5.57864E+01 
1.34975E+01 2.81263E+00 1.00668E+02 
1.60446E+01 3.19511E+00 1.88703E+02 
1.91529E+01 3.62624E+00 3.63491E+02 
2.32404E+01 4.16478E+00 7.00476E+02 
2.94358E+01 4.97346E+00 1.28030E+03 
3.94601E+01 6.26314E+00 2.06182E+03 
5.31119E+01 7.88895E+00 2.79390E+03 
6.75021E+01 9.34853E+00 3.26251E+03 
1.38472E+00 7.86011E-02 2.84048E-01 
1.41386E+00 9.49666E-02 3.34578E-01 
1.47668E+00 1.24619E-01 3.98823E-01 
1.58763E+00 1.69038E-01 4.81254E-01 
1.73537E+00 2.22424E-01 5.88841E-01 
1.92589E+00 2.85968E-01 7.31676E-01 
2.16546E+00 3.60795E-01 9.23850E-01 
2.38914E+00 4.27183E-01 1.12000E+00 
2.46145E+00 4.48078E-01 1.18730E+00 
2.85305E+00 5.57375E-01 1.58950E+00 
3.33114E+00 6.83675E-01 2.17983E+00 
3.90868E+00 8.28047E-01 3.06839E+00 
4.60042E+00 9.91321E-01 4.44349E+00 
5.42843E+00 1.27105E+00 6.63578E+00 
6.41036E+00 1.49418E+00 1.02448E+01 
7.58899E+00 1.74074E+00 1.63922E+01 
8.99522E+00 2.01121E+00 2.72672E+01 
1.06642E+01 2.30579E+00 4.72140E+01 
1.26407E+01 2.62524E+00 8.51834E+01 
1.49908E+01 2.97303E+00 1.59640E+02 
1.78521E+01 3.36379E+00 3.07520E+02 
2.16089E+01 3.85136E+00 5.92429E+02 
2.73013E+01 4.58491E+00 1.08259E+03 
3.65081E+01 5.75610E+00 1.74327E+03 
4.90169E+01 7.22813E+00 2.36198E+03 
6.21437E+01 8.53941E+00 2.75782E+03 
1.30807E+00 7.35630E-02 2.40952E-01 
1.33716E+00 8.96236E-02 2.83778E-01 
1.39864E+00 1.18448E-01 3.38078E-01 
1.50630E+00 1.61503E-01 4.07976E-01 
1.64871E+00 2.13066E-01 4.99122E-01 
1.83124E+00 2.74184E-01 6.19846E-01 
2.05986E+00 3.45916E-01 7.82495E-01 
2.27264E+00 4.09346E-01 9.48641E-01 
2.34123E+00 4.29259E-01 1.00548E+00 
2.71213E+00 5.33193E-01 1.34604E+00 
3.16316E+00 6.52715E-01 1.84523E+00 
3.70638E+00 7.88765E-01 2.59725E+00 
4.35496E+00 9.41941E-01 3.76017E+00 
5.13191E+00 1.20430E+00 5.61204E+00 
6.05113E+00 1.41125E+00 8.66476E+00 
7.15076E+00 1.63904E+00 1.38627E+01 
8.45830E+00 1.88780E+00 2.30498E+01 
1.00057E+01 2.15755E+00 3.99165E+01 
1.18327E+01 2.44876E+00 7.19952E+01 
1.39990E+01 2.76443E+00 1.34914E+02 
1.66302E+01 3.11790E+00 2.59806E+02 
2.00808E+01 3.55871E+00 5.00595E+02 
2.53072E+01 4.22324E+00 9.14630E+02 
3.37558E+01 5.28539E+00 1.47261E+03 
4.52075E+01 6.61641E+00 1.99510E+03 
5.71712E+01 7.79267E+00 2.32929E+03 
1.23567E+00 6.87983E-02 2.04023E-01 
1.26478E+00 8.45924E-02 2.40288E-01 
1.32499E+00 1.12638E-01 2.86192E-01 
1.42935E+00 1.54364E-01 3.45215E-01 
1.56667E+00 2.04188E-01 4.22363E-01 
1.74167E+00 2.63013E-01 5.24499E-01 
1.95974E+00 3.31749E-01 6.61877E-01 
2.16196E+00 3.92314E-01 8.02217E-01 
2.22706E+00 4.11297E-01 8.50286E-01 
2.57810E+00 5.10060E-01 1.13804E+00 
3.00351E+00 6.23130E-01 1.55999E+00 
3.51405E+00 7.51202E-01 2.19505E+00 
4.12188E+00 8.94790E-01 3.17821E+00 
4.85061E+00 1.14042E+00 4.74266E+00 
5.71023E+00 1.33230E+00 7.31855E+00 
6.73552E+00 1.54254E+00 1.17114E+01 
7.95041E+00 1.77102E+00 1.94686E+01 
9.38379E+00 2.01763E+00 3.37089E+01 
1.10711E+01 2.28263E+00 6.07933E+01 
1.30663E+01 2.56864E+00 1.13921E+02 
1.54837E+01 2.88780E+00 2.19341E+02 
1.86493E+01 3.28549E+00 4.22550E+02 
2.34441E+01 3.88664E+00 7.72071E+02 
3.11913E+01 4.84875E+00 1.24307E+03 
4.16666E+01 6.05069E+00 1.68408E+03 
5.25595E+01 7.10403E+00 1.96609E+03 
1.16732E+00 6.42975E-02 1.72486E-01 
1.19626E+00 7.97832E-02 2.03100E-01 
1.25550E+00 1.07175E-01 2.41931E-01 
1.35673E+00 1.47638E-01 2.91731E-01 
1.48901E+00 1.95766E-01 3.56812E-01 
1.65670E+00 2.52370E-01 4.43020E-01 
1.86477E+00 3.18257E-01 5.59115E-01 
2.05688E+00 3.76068E-01 6.77487E-01 
2.11862E+00 3.94150E-01 7.18110E-01 
