PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.89124E-01 4.55268E-02 2.64432E-01 
8.04690E-01 5.44809E-02 3.11246E-01 
8.38852E-01 7.07666E-02 3.70511E-01 
9.00583E-01 9.53958E-02 4.46190E-01 
9.84070E-01 1.25297E-01 5.44564E-01 
1.09317E+00 1.61244E-01 6.75881E-01 
1.23228E+00 2.04049E-01 8.52522E-01 
1.36294E+00 2.42302E-01 1.03156E+00 
1.40564E+00 2.54460E-01 1.09395E+00 
1.63740E+00 3.18309E-01 1.46183E+00 
1.92299E+00 3.93008E-01 2.00149E+00 
2.27115E+00 4.79306E-01 2.81310E+00 
2.69113E+00 5.78637E-01 4.06219E+00 
3.19266E+00 7.48067E-01 6.05676E+00 
3.79213E+00 8.87465E-01 9.34421E+00 
4.51785E+00 1.04311E+00 1.49246E+01 
5.39133E+00 1.21600E+00 2.47737E+01 
6.43660E+00 1.40651E+00 4.28123E+01 
7.68444E+00 1.61567E+00 7.70202E+01 
9.18031E+00 1.84613E+00 1.44020E+02 
1.10141E+01 2.10752E+00 2.76974E+02 
1.34313E+01 2.43455E+00 5.32357E+02 
1.70929E+01 2.92364E+00 9.69807E+02 
2.30253E+01 3.70277E+00 1.55779E+03 
3.11396E+01 4.69010E+00 2.10520E+03 
3.97646E+01 5.58913E+00 2.45269E+03 
1.47221E+00 8.44139E-02 4.47580E-01 
1.50217E+00 1.01463E-01 5.26579E-01 
1.56745E+00 1.32447E-01 6.26622E-01 
1.68494E+00 1.79311E-01 7.55090E-01 
1.84313E+00 2.36022E-01 9.22611E-01 
2.04884E+00 3.03957E-01 1.14436E+00 
2.30997E+00 3.84611E-01 1.44297E+00 
2.55511E+00 4.56612E-01 1.74671E+00 
2.63474E+00 4.79384E-01 1.85135E+00 
3.06770E+00 5.99084E-01 2.47455E+00 
3.59972E+00 7.38602E-01 3.38748E+00 
4.24668E+00 8.99495E-01 4.76094E+00 
5.02592E+00 1.08326E+00 6.88011E+00 
