PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.00486E-01 4.62313E-02 3.47988E-01 
8.16047E-01 5.52194E-02 4.09059E-01 
8.50316E-01 7.15869E-02 4.86290E-01 
9.12272E-01 9.63387E-02 5.84779E-01 
9.96076E-01 1.26385E-01 7.12663E-01 
1.10560E+00 1.62502E-01 8.83248E-01 
1.24525E+00 2.05504E-01 1.11241E+00 
1.37642E+00 2.43928E-01 1.34445E+00 
1.41928E+00 2.56140E-01 1.42529E+00 
1.65193E+00 3.20265E-01 1.90134E+00 
1.93861E+00 3.95278E-01 2.59885E+00 
2.28807E+00 4.81925E-01 3.64629E+00 
2.70961E+00 5.81645E-01 5.25590E+00 
3.21309E+00 7.51756E-01 7.82242E+00 
3.81489E+00 8.91649E-01 1.20458E+01 
4.54335E+00 1.04783E+00 1.92026E+01 
5.42005E+00 1.22128E+00 3.18131E+01 
6.46907E+00 1.41240E+00 5.48687E+01 
7.72130E+00 1.62219E+00 9.85183E+01 
9.22230E+00 1.85333E+00 1.83879E+02 
1.10623E+01 2.11547E+00 3.53045E+02 
1.34877E+01 2.44343E+00 6.77683E+02 
1.71619E+01 2.93397E+00 1.23359E+03 
2.31149E+01 3.71543E+00 1.98057E+03 
3.12566E+01 4.70562E+00 2.67397E+03 
3.99092E+01 5.60706E+00 3.10909E+03 
1.49249E+00 8.56603E-02 5.85774E-01 
1.52245E+00 1.02776E-01 6.88233E-01 
1.58796E+00 1.33918E-01 8.17851E-01 
1.70587E+00 1.81014E-01 9.84111E-01 
1.86468E+00 2.37999E-01 1.20069E+00 
2.07118E+00 3.06255E-01 1.48705E+00 
2.33332E+00 3.87278E-01 1.87226E+00 
2.57941E+00 4.59600E-01 2.26365E+00 
2.65935E+00 4.82473E-01 2.39844E+00 
3.09396E+00 6.02689E-01 3.20036E+00 
3.62799E+00 7.42789E-01 4.37352E+00 
4.27736E+00 9.04329E-01 6.13601E+00 
5.05946E+00 1.08881E+00 8.85142E+00 
