PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.48078E-01 4.93907E-02 4.09075E-01 
8.63169E-01 5.83347E-02 4.80022E-01 
8.97050E-01 7.47174E-02 5.69604E-01 
9.58732E-01 9.95310E-02 6.83646E-01 
1.04234E+00 1.29640E-01 8.31505E-01 
1.15175E+00 1.65821E-01 1.02855E+00 
1.29137E+00 2.08889E-01 1.29280E+00 
1.42258E+00 2.47367E-01 1.55999E+00 
1.46547E+00 2.59596E-01 1.65306E+00 
1.69832E+00 3.23802E-01 2.20013E+00 
1.98533E+00 3.98905E-01 3.00044E+00 
2.33527E+00 4.85648E-01 4.19981E+00 
2.75743E+00 5.85477E-01 6.03927E+00 
3.26165E+00 7.55932E-01 8.96700E+00 
3.86442E+00 8.95989E-01 1.37748E+01 
4.59409E+00 1.05234E+00 2.19037E+01 
5.47224E+00 1.22598E+00 3.61957E+01 
6.52301E+00 1.41729E+00 6.22639E+01 
7.77730E+00 1.62729E+00 1.11502E+02 
9.28082E+00 1.85865E+00 2.07562E+02 
1.11241E+01 2.12104E+00 3.97440E+02 
1.35545E+01 2.44937E+00 7.60760E+02 
1.72379E+01 2.94058E+00 1.38083E+03 
2.32071E+01 3.72323E+00 2.21050E+03 
3.13694E+01 4.71486E+00 2.97576E+03 
4.00398E+01 5.61736E+00 3.45030E+03 
1.57733E+00 9.12787E-02 6.82612E-01 
1.60642E+00 1.08305E-01 8.00578E-01 
1.67122E+00 1.39465E-01 9.49610E-01 
1.78862E+00 1.86661E-01 1.14050E+00 
1.94704E+00 2.43746E-01 1.38881E+00 
2.15331E+00 3.12106E-01 1.71666E+00 
2.41538E+00 3.93239E-01 2.15702E+00 
2.66153E+00 4.65652E-01 2.60381E+00 
2.74151E+00 4.88553E-01 2.75760E+00 
3.17643E+00 6.08910E-01 3.67136E+00 
3.71103E+00 7.49165E-01 5.00577E+00 
4.36120E+00 9.10878E-01 7.00684E+00 
5.14439E+00 1.09555E+00 1.00839E+01 
6.07939E+00 1.41208E+00 1.49633E+01 
7.19442E+00 1.66950E+00 2.29593E+01 
8.54200E+00 1.95646E+00 3.65153E+01 
1.01595E+01 2.27392E+00 6.03351E+01 
1.20912E+01 2.62271E+00 1.03820E+02 
1.43918E+01 3.00421E+00 1.86044E+02 
1.71425E+01 3.42297E+00 3.46364E+02 
2.05071E+01 3.89652E+00 6.62755E+02 
2.49394E+01 4.48874E+00 1.26897E+03 
3.16582E+01 5.37628E+00 2.30435E+03 
4.25370E+01 6.79063E+00 3.68815E+03 
5.73866E+01 8.57880E+00 4.96512E+03 
