PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.92756E-01 4.57284E-02 4.17704E-01 
8.08213E-01 5.46529E-02 4.90361E-01 
8.42287E-01 7.09136E-02 5.82139E-01 
9.03927E-01 9.55167E-02 6.99027E-01 
9.87336E-01 1.25398E-01 8.50633E-01 
1.09638E+00 1.61333E-01 1.05272E+00 
1.23544E+00 2.04135E-01 1.32384E+00 
1.36609E+00 2.42393E-01 1.59808E+00 
1.40878E+00 2.54554E-01 1.69361E+00 
1.64055E+00 3.18422E-01 2.25539E+00 
1.92618E+00 3.93155E-01 3.07754E+00 
2.27444E+00 4.79501E-01 4.31027E+00 
2.69456E+00 5.78896E-01 6.20181E+00 
3.19630E+00 7.48429E-01 9.21370E+00 
3.79606E+00 8.87930E-01 1.41621E+01 
4.52216E+00 1.04370E+00 2.25336E+01 
5.39615E+00 1.21672E+00 3.72596E+01 
6.44207E+00 1.40739E+00 6.41350E+01 
7.69072E+00 1.61673E+00 1.14927E+02 
9.18759E+00 1.84739E+00 2.14077E+02 
1.10227E+01 2.10900E+00 4.10196E+02 
1.34416E+01 2.43630E+00 7.85766E+02 
1.71059E+01 2.92580E+00 1.42739E+03 
2.30427E+01 3.70555E+00 2.28699E+03 
3.11631E+01 4.69367E+00 3.08120E+03 
3.97947E+01 5.59345E+00 3.57494E+03 
1.47779E+00 8.47023E-02 6.98684E-01 
1.50756E+00 1.01700E-01 8.19786E-01 
1.57271E+00 1.32643E-01 9.72831E-01 
1.69004E+00 1.79461E-01 1.16893E+00 
1.84811E+00 2.36140E-01 1.42410E+00 
2.05372E+00 3.04059E-01 1.76114E+00 
2.31479E+00 3.84713E-01 2.21400E+00 
2.55991E+00 4.56728E-01 2.67365E+00 
2.63955E+00 4.79507E-01 2.83188E+00 
3.07254E+00 5.99251E-01 3.77234E+00 
3.60467E+00 7.38839E-01 5.14634E+00 
4.25181E+00 8.99829E-01 7.20772E+00 
5.03133E+00 1.08372E+00 1.03790E+01 
