PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.97117E-01 4.61389E-02 2.61117E-01 
8.12456E-01 5.50262E-02 3.07311E-01 
8.46274E-01 7.12137E-02 3.65784E-01 
9.07520E-01 9.57076E-02 4.40447E-01 
9.90414E-01 1.25443E-01 5.37492E-01 
1.09881E+00 1.61190E-01 6.67030E-01 
1.23707E+00 2.03761E-01 8.41263E-01 
1.36697E+00 2.41808E-01 1.01785E+00 
1.40943E+00 2.53901E-01 1.07938E+00 
1.63993E+00 3.17416E-01 1.44218E+00 
1.92404E+00 3.91739E-01 1.97436E+00 
2.27048E+00 4.77617E-01 2.77465E+00 
2.68847E+00 5.76486E-01 4.00621E+00 
3.18770E+00 7.45172E-01 5.97271E+00 
3.78456E+00 8.83982E-01 9.21367E+00 
4.50723E+00 1.03900E+00 1.47148E+01 
5.37716E+00 1.21123E+00 2.44235E+01 
6.41832E+00 1.40105E+00 4.22045E+01 
7.66141E+00 1.60949E+00 7.59243E+01 
9.15177E+00 1.83921E+00 1.41974E+02 
1.09791E+01 2.09979E+00 2.73073E+02 
1.33880E+01 2.42584E+00 5.25015E+02 
1.70375E+01 2.91346E+00 9.56940E+02 
2.29508E+01 3.69023E+00 1.53816E+03 
3.10394E+01 4.67469E+00 2.07970E+03 
3.96378E+01 5.57133E+00 2.42318E+03 
1.48657E+00 8.55240E-02 4.41633E-01 
1.51609E+00 1.02442E-01 5.19530E-01 
1.58071E+00 1.33231E-01 6.18172E-01 
1.69726E+00 1.79829E-01 7.44834E-01 
1.85432E+00 2.36216E-01 9.09989E-01 
2.05867E+00 3.03766E-01 1.12859E+00 
2.31819E+00 3.83971E-01 1.42295E+00 
2.56190E+00 4.55579E-01 1.72234E+00 
2.64109E+00 4.78229E-01 1.82549E+00 
3.07166E+00 5.97299E-01 2.43972E+00 
3.60092E+00 7.36109E-01 3.33946E+00 
4.24466E+00 8.96220E-01 4.69300E+00 
5.02019E+00 1.07913E+00 6.78128E+00 
5.94605E+00 1.39241E+00 1.01045E+01 
7.05026E+00 1.64756E+00 1.55702E+01 
8.38507E+00 1.93210E+00 2.48709E+01 
9.98757E+00 2.24701E+00 4.12764E+01 
1.19018E+01 2.59313E+00 7.13438E+01 
1.41822E+01 2.97184E+00 1.28427E+02 
1.69090E+01 3.38767E+00 2.40184E+02 
2.02448E+01 3.85801E+00 4.61658E+02 
2.46385E+01 4.44618E+00 8.87811E+02 
3.12963E+01 5.32733E+00 1.61897E+03 
4.20746E+01 6.73121E+00 2.60182E+03 
5.67920E+01 8.50663E+00 3.51797E+03 
7.23823E+01 1.01138E+01 4.09863E+03 
1.41316E+00 8.06634E-02 3.72936E-01 
1.44248E+00 9.72246E-02 4.38618E-01 
1.50611E+00 1.27323E-01 5.22016E-01 
1.61949E+00 1.72622E-01 6.28870E-01 
1.77154E+00 2.27294E-01 7.68376E-01 
1.96841E+00 2.92587E-01 9.52851E-01 
2.21723E+00 3.69828E-01 1.20116E+00 
2.45029E+00 4.38603E-01 1.45403E+00 
2.52573E+00 4.60285E-01 1.54063E+00 
2.93570E+00 5.74128E-01 2.05905E+00 
3.43787E+00 7.06282E-01 2.81784E+00 
4.04677E+00 8.58116E-01 3.95958E+00 
4.77850E+00 1.03073E+00 5.72366E+00 
5.65268E+00 1.32629E+00 8.52745E+00 
6.69232E+00 1.56473E+00 1.31339E+01 
7.94527E+00 1.82957E+00 2.09761E+01 
9.44496E+00 2.12142E+00 3.48135E+01 
1.12310E+01 2.44084E+00 6.01612E+01 
1.33527E+01 2.78887E+00 1.08308E+02 
1.58828E+01 3.16943E+00 2.02548E+02 
1.89706E+01 3.59849E+00 3.89256E+02 
2.30312E+01 4.13441E+00 7.48432E+02 
2.91843E+01 4.93888E+00 1.36497E+03 
3.91394E+01 6.22160E+00 2.19348E+03 
5.27007E+01 7.83904E+00 2.96573E+03 
6.70037E+01 9.29210E+00 3.45498E+03 
1.33726E+00 7.56864E-02 3.13438E-01 
1.36636E+00 9.18783E-02 3.68572E-01 
1.42868E+00 1.21155E-01 4.38596E-01 
