PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.86915E-01 4.52722E-02 2.16206E-01 
8.02672E-01 5.43025E-02 2.55125E-01 
8.37163E-01 7.07140E-02 3.04501E-01 
8.99312E-01 9.55015E-02 3.67715E-01 
9.83277E-01 1.25584E-01 4.50058E-01 
1.09293E+00 1.61735E-01 5.60128E-01 
1.23264E+00 2.04764E-01 7.08560E-01 
1.36382E+00 2.43202E-01 8.59300E-01 
1.40667E+00 2.55416E-01 9.11845E-01 
1.63924E+00 3.19540E-01 1.22246E+00 
1.92572E+00 3.94525E-01 1.67914E+00 
2.27486E+00 4.81113E-01 2.36792E+00 
2.69591E+00 5.80735E-01 3.43090E+00 
3.19889E+00 7.50638E-01 5.13276E+00 
3.79995E+00 8.90302E-01 7.94602E+00 
4.52739E+00 1.04619E+00 1.27366E+01 
5.40271E+00 1.21929E+00 2.12180E+01 
6.44994E+00 1.40999E+00 3.68042E+01 
7.69985E+00 1.61928E+00 6.64614E+01 
9.19790E+00 1.84985E+00 1.24757E+02 
1.10341E+01 2.11130E+00 2.40912E+02 
1.34541E+01 2.43841E+00 4.65149E+02 
1.71198E+01 2.92769E+00 8.51651E+02 
2.30585E+01 3.70719E+00 1.37532E+03 
3.11806E+01 4.69485E+00 1.86786E+03 
3.98119E+01 5.59384E+00 2.18502E+03 
1.46798E+00 8.39226E-02 3.70207E-01 
1.49832E+00 1.01124E-01 4.36652E-01 
1.56425E+00 1.32359E-01 5.20965E-01 
1.68254E+00 1.79533E-01 6.29461E-01 
1.84166E+00 2.36595E-01 7.71219E-01 
2.04839E+00 3.04921E-01 9.59241E-01 
2.31066E+00 3.86000E-01 1.21298E+00 
2.55678E+00 4.58350E-01 1.47159E+00 
2.63671E+00 4.81227E-01 1.56075E+00 
3.07116E+00 6.01441E-01 2.09271E+00 
3.60484E+00 7.41488E-01 2.87393E+00 
4.25360E+00 9.02913E-01 4.05228E+00 
5.03481E+00 1.08721E+00 5.87529E+00 
