PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.84241E-01 4.52666E-02 1.34614E-01 
7.99651E-01 5.41425E-02 1.59409E-01 
8.33526E-01 7.03005E-02 1.90954E-01 
8.94825E-01 9.47559E-02 2.31481E-01 
9.77785E-01 1.24462E-01 2.84419E-01 
1.08626E+00 1.60193E-01 3.55319E-01 
1.22461E+00 2.02761E-01 4.51244E-01 
1.35461E+00 2.40816E-01 5.48913E-01 
1.39709E+00 2.52913E-01 5.82978E-01 
1.62774E+00 3.16460E-01 7.84997E-01 
1.91204E+00 3.90836E-01 1.08292E+00 
2.25871E+00 4.76789E-01 1.53392E+00 
2.67698E+00 5.75754E-01 2.23251E+00 
3.17653E+00 7.44538E-01 3.35506E+00 
3.77375E+00 8.83493E-01 5.21805E+00 
4.49687E+00 1.03868E+00 8.40368E+00 
5.36736E+00 1.21109E+00 1.40668E+01 
6.40920E+00 1.40112E+00 2.45192E+01 
7.65312E+00 1.60978E+00 4.44935E+01 
9.14445E+00 1.83972E+00 8.39270E+01 
1.09729E+01 2.10055E+00 1.62859E+02 
1.33830E+01 2.42687E+00 3.15996E+02 
1.70338E+01 2.91483E+00 5.81385E+02 
2.29488E+01 3.69209E+00 9.43427E+02 
3.10401E+01 4.67715E+00 1.28764E+03 
3.96422E+01 5.57433E+00 1.51394E+03 
1.46308E+00 8.39289E-02 2.33699E-01 
1.49273E+00 1.00828E-01 2.76629E-01 
1.55746E+00 1.31567E-01 3.31248E-01 
1.67413E+00 1.78099E-01 4.01733E-01 
1.83133E+00 2.34441E-01 4.94069E-01 
2.03585E+00 3.01970E-01 6.16868E-01 
2.29557E+00 3.82179E-01 7.83055E-01 
2.53947E+00 4.53811E-01 9.52872E-01 
2.61872E+00 4.76471E-01 1.01148E+00 
3.04962E+00 5.95612E-01 1.36200E+00 
3.57926E+00 7.34532E-01 1.87845E+00 
4.22347E+00 8.94792E-01 2.66009E+00 
4.99955E+00 1.07790E+00 3.87364E+00 
