PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.35423E-01 4.86239E-02 3.29838E-01 
8.50425E-01 5.74966E-02 3.87513E-01 
8.84054E-01 7.37457E-02 4.60410E-01 
9.45350E-01 9.83820E-02 5.53326E-01 
1.02848E+00 1.28298E-01 6.73919E-01 
1.13733E+00 1.64272E-01 8.34736E-01 
1.27629E+00 2.07122E-01 1.05066E+00 
1.40693E+00 2.45425E-01 1.26921E+00 
1.44964E+00 2.57601E-01 1.34534E+00 
1.68157E+00 3.21556E-01 1.79343E+00 
1.96754E+00 3.96406E-01 2.44969E+00 
2.31633E+00 4.82901E-01 3.43457E+00 
2.73723E+00 5.82489E-01 4.94720E+00 
3.24005E+00 7.52480E-01 7.35794E+00 
3.84130E+00 8.92309E-01 1.13227E+01 
4.56931E+00 1.04846E+00 1.80372E+01 
5.44570E+00 1.22194E+00 2.98612E+01 
6.49458E+00 1.41313E+00 5.14653E+01 
7.74689E+00 1.62306E+00 9.23422E+01 
9.24831E+00 1.85440E+00 1.72233E+02 
1.10893E+01 2.11681E+00 3.30461E+02 
1.35166E+01 2.44516E+00 6.33908E+02 
1.71950E+01 2.93628E+00 1.15317E+03 
2.31558E+01 3.71866E+00 1.85032E+03 
3.13084E+01 4.71012E+00 2.49660E+03 
3.99716E+01 5.61288E+00 2.90103E+03 
1.55454E+00 8.99088E-02 5.53449E-01 
1.58345E+00 1.06798E-01 6.49911E-01 
1.64775E+00 1.37699E-01 7.71892E-01 
1.76441E+00 1.84559E-01 9.28292E-01 
1.92194E+00 2.41281E-01 1.13194E+00 
2.12715E+00 3.09254E-01 1.40110E+00 
2.38800E+00 3.89981E-01 1.76300E+00 
2.63309E+00 4.62070E-01 2.13056E+00 
2.71274E+00 4.84874E-01 2.25713E+00 
3.14598E+00 6.04769E-01 3.00983E+00 
3.67869E+00 7.44563E-01 4.11044E+00 
4.32678E+00 9.05827E-01 5.76309E+00 
5.10767E+00 1.09007E+00 8.30788E+00 
6.04015E+00 1.40576E+00 1.23492E+01 
7.15244E+00 1.66279E+00 1.89820E+01 
8.49707E+00 1.94941E+00 3.02443E+01 
1.01114E+01 2.26661E+00 5.00660E+01 
1.20398E+01 2.61523E+00 8.63125E+01 
1.43369E+01 2.99664E+00 1.54970E+02 
1.70839E+01 3.41541E+00 2.89083E+02 
2.04445E+01 3.88904E+00 5.54282E+02 
2.48715E+01 4.48134E+00 1.06354E+03 
3.15816E+01 5.36878E+00 1.93566E+03 
4.24459E+01 6.78275E+00 3.10526E+03 
5.72785E+01 8.57074E+00 4.19002E+03 
7.29856E+01 1.01888E+01 4.86839E+03 
1.47372E+00 8.45383E-02 4.62711E-01 
1.50248E+00 1.01073E-01 5.43235E-01 
1.56585E+00 1.31277E-01 6.45359E-01 
1.67937E+00 1.76822E-01 7.76004E-01 
1.83189E+00 2.31812E-01 9.46346E-01 
2.02961E+00 2.97509E-01 1.17126E+00 
2.27971E+00 3.75251E-01 1.47356E+00 
2.51409E+00 4.44487E-01 1.78099E+00 
2.58998E+00 4.66317E-01 1.88618E+00 
3.00247E+00 5.80951E-01 2.51531E+00 
3.50790E+00 7.14044E-01 3.43446E+00 
4.12090E+00 8.66976E-01 4.81501E+00 
4.85767E+00 1.04085E+00 6.94404E+00 
5.73808E+00 1.33868E+00 1.03207E+01 
6.78528E+00 1.57888E+00 1.58566E+01 
8.04739E+00 1.84566E+00 2.52615E+01 
9.55808E+00 2.13964E+00 4.18196E+01 
1.13572E+01 2.46136E+00 7.20840E+01 
1.34945E+01 2.81187E+00 1.29440E+02 
1.60431E+01 3.19511E+00 2.41452E+02 
1.91538E+01 3.62716E+00 4.62887E+02 
2.32450E+01 4.16683E+00 8.88015E+02 
2.94459E+01 4.97701E+00 1.61641E+03 
3.94797E+01 6.26889E+00 2.59292E+03 
5.31461E+01 7.89770E+00 3.49857E+03 
6.75553E+01 9.36054E+00 4.06476E+03 
1.39071E+00 7.90726E-02 3.85001E-01 
1.41933E+00 9.52423E-02 4.51931E-01 
1.48143E+00 1.24620E-01 5.36839E-01 
1.59157E+00 1.68729E-01 6.45456E-01 
1.73847E+00 2.21803E-01 7.86838E-01 
1.92814E+00 2.85038E-01 9.74063E-01 
2.16685E+00 3.59571E-01 1.22521E+00 
2.38987E+00 4.25745E-01 1.48092E+00 
2.46199E+00 4.46580E-01 1.56851E+00 
2.85270E+00 5.55620E-01 2.09093E+00 
3.32995E+00 6.81710E-01 2.85515E+00 
3.90671E+00 8.25934E-01 4.00143E+00 
4.59779E+00 9.89134E-01 5.76901E+00 
5.42500E+00 1.26869E+00 8.57631E+00 
6.40627E+00 1.49195E+00 1.31797E+01 
7.58451E+00 1.73874E+00 2.09891E+01 
8.99068E+00 2.00956E+00 3.47484E+01 
1.06600E+01 2.30462E+00 5.98800E+01 
1.26374E+01 2.62469E+00 1.07517E+02 
1.49891E+01 2.97322E+00 2.00534E+02 
1.78529E+01 3.36486E+00 3.84500E+02 
2.16133E+01 3.85351E+00 7.37464E+02 
2.73111E+01 4.58849E+00 1.34218E+03 
3.65269E+01 5.76178E+00 2.15298E+03 
4.90497E+01 7.23664E+00 2.90489E+03 
6.21945E+01 8.55096E+00 3.37497E+03 
1.31235E+00 7.39094E-02 3.20146E-01 
1.34095E+00 8.97795E-02 3.75799E-01 
1.40174E+00 1.18333E-01 4.46183E-01 
1.50864E+00 1.61089E-01 5.36559E-01 
1.65027E+00 2.12354E-01 6.54088E-01 
1.83201E+00 2.73183E-01 8.09329E-01 
2.05985E+00 3.44641E-01 1.01791E+00 
2.27203E+00 4.07877E-01 1.23048E+00 
2.34045E+00 4.27736E-01 1.30305E+00 
2.71055E+00 5.31441E-01 1.73722E+00 
3.16083E+00 6.50786E-01 2.37146E+00 
3.70339E+00 7.86720E-01 3.32371E+00 
4.35141E+00 9.39853E-01 4.79105E+00 
5.12770E+00 1.20209E+00 7.11890E+00 
6.04640E+00 1.40919E+00 1.09417E+01 
7.14577E+00 1.63723E+00 1.74253E+01 
8.45338E+00 1.88636E+00 2.88391E+01 
1.00013E+01 2.15659E+00 4.97086E+01 
1.18292E+01 2.44840E+00 8.92355E+01 
1.39973E+01 2.76479E+00 1.66441E+02 
1.66309E+01 3.11911E+00 3.19056E+02 
2.00850E+01 3.56095E+00 6.12106E+02 
2.53167E+01 4.22683E+00 1.11392E+03 
3.37740E+01 5.29098E+00 1.78670E+03 
