PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.98642E-01 4.62076E-02 4.65532E-01 
8.14058E-01 5.51307E-02 5.45969E-01 
8.48027E-01 7.13808E-02 6.47487E-01 
9.09502E-01 9.59605E-02 7.76653E-01 
9.92691E-01 1.25797E-01 9.44044E-01 
1.10145E+00 1.61663E-01 1.16706E+00 
1.24017E+00 2.04371E-01 1.46595E+00 
1.37050E+00 2.42538E-01 1.76806E+00 
1.41309E+00 2.54670E-01 1.87328E+00 
1.64432E+00 3.18380E-01 2.49142E+00 
1.92932E+00 3.92927E-01 3.39525E+00 
2.27683E+00 4.79059E-01 4.74888E+00 
2.69609E+00 5.78216E-01 6.82360E+00 
3.19681E+00 7.47395E-01 1.01238E+01 
3.79541E+00 8.86602E-01 1.55394E+01 
4.52018E+00 1.04206E+00 2.46893E+01 
5.39261E+00 1.21477E+00 4.07647E+01 
6.43675E+00 1.40511E+00 7.00626E+01 
7.68339E+00 1.61413E+00 1.25359E+02 
9.17796E+00 1.84447E+00 2.33158E+02 
1.10104E+01 2.10576E+00 4.46079E+02 
1.34261E+01 2.43270E+00 8.53194E+02 
1.70858E+01 2.92165E+00 1.54754E+03 
2.30155E+01 3.70055E+00 2.47579E+03 
3.11266E+01 4.68769E+00 3.33041E+03 
3.97488E+01 5.58675E+00 3.85781E+03 
1.48942E+00 8.56518E-02 7.74868E-01 
1.51909E+00 1.02639E-01 9.08260E-01 
1.58400E+00 1.33550E-01 1.07671E+00 
1.70099E+00 1.80313E-01 1.29236E+00 
1.85861E+00 2.36894E-01 1.57276E+00 
2.06367E+00 3.04669E-01 1.94283E+00 
2.32405E+00 3.85134E-01 2.43964E+00 
2.56855E+00 4.56969E-01 2.94348E+00 
2.64799E+00 4.79689E-01 3.11688E+00 
3.07994E+00 5.99126E-01 4.14670E+00 
3.61085E+00 7.38354E-01 5.64973E+00 
4.25658E+00 8.98937E-01 7.90230E+00 
5.03447E+00 1.08238E+00 1.13639E+01 
