PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.89124E-01 4.55325E-02 3.94181E-01 
8.04686E-01 5.44844E-02 4.62953E-01 
8.38863E-01 7.07739E-02 5.49857E-01 
9.00623E-01 9.54097E-02 6.60587E-01 
9.84166E-01 1.25325E-01 8.04261E-01 
1.09337E+00 1.61296E-01 9.95820E-01 
1.23262E+00 2.04138E-01 1.25294E+00 
1.36342E+00 2.42430E-01 1.51310E+00 
1.40617E+00 2.54602E-01 1.60373E+00 
1.63823E+00 3.18528E-01 2.13696E+00 
1.92421E+00 3.93332E-01 2.91764E+00 
2.27290E+00 4.79764E-01 4.08880E+00 
2.69355E+00 5.79265E-01 5.88679E+00 
3.19589E+00 7.48978E-01 8.75111E+00 
3.79639E+00 8.88653E-01 1.34597E+01 
4.52342E+00 1.04463E+00 2.14300E+01 
5.39855E+00 1.21790E+00 3.54588E+01 
6.44587E+00 1.40885E+00 6.10785E+01 
7.69626E+00 1.61852E+00 1.09530E+02 
9.19526E+00 1.84956E+00 2.04183E+02 
1.10330E+01 2.11162E+00 3.91579E+02 
1.34554E+01 2.43948E+00 7.50884E+02 
1.71248E+01 2.92979E+00 1.36574E+03 
2.30698E+01 3.71080E+00 2.19128E+03 
3.12019E+01 4.70058E+00 2.95596E+03 
3.98466E+01 5.60196E+00 3.43267E+03 
1.47221E+00 8.44257E-02 6.60768E-01 
1.50216E+00 1.01471E-01 7.75652E-01 
1.56748E+00 1.32464E-01 9.20889E-01 
1.68502E+00 1.79341E-01 1.10705E+00 
1.84333E+00 2.36079E-01 1.34939E+00 
2.04922E+00 3.04062E-01 1.66959E+00 
2.31061E+00 3.84787E-01 2.09999E+00 
2.55604E+00 4.56863E-01 2.53700E+00 
2.63577E+00 4.79661E-01 2.68746E+00 
3.06928E+00 5.99510E-01 3.58204E+00 
3.60206E+00 7.39226E-01 4.88961E+00 
4.25000E+00 9.00374E-01 6.85226E+00 
5.03050E+00 1.08446E+00 9.87317E+00 
