PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.10896E-01 4.69059E-02 2.77047E-01 
8.26222E-01 5.58320E-02 3.26220E-01 
8.60250E-01 7.21337E-02 3.88494E-01 
9.21976E-01 9.68206E-02 4.68045E-01 
1.00557E+00 1.26806E-01 5.71484E-01 
1.11491E+00 1.62868E-01 7.09588E-01 
1.25441E+00 2.05823E-01 8.95430E-01 
1.38548E+00 2.44219E-01 1.08385E+00 
1.42832E+00 2.56424E-01 1.14951E+00 
1.66090E+00 3.20525E-01 1.53682E+00 
1.94756E+00 3.95533E-01 2.10517E+00 
2.29708E+00 4.82196E-01 2.96030E+00 
2.71875E+00 5.81956E-01 4.27688E+00 
3.22234E+00 7.52150E-01 6.37996E+00 
3.82433E+00 8.92158E-01 9.84770E+00 
4.55312E+00 1.04848E+00 1.57369E+01 
5.43033E+00 1.22212E+00 2.61360E+01 
6.48008E+00 1.41344E+00 4.51929E+01 
7.73326E+00 1.62348E+00 8.13557E+01 
9.23554E+00 1.85491E+00 1.52247E+02 
1.10773E+01 2.11737E+00 2.93117E+02 
1.35051E+01 2.44574E+00 5.64315E+02 
1.71834E+01 2.93687E+00 1.03049E+03 
2.31431E+01 3.71925E+00 1.65997E+03 
3.12942E+01 4.71063E+00 2.24833E+03 
3.99567E+01 5.61319E+00 2.62173E+03 
1.51012E+00 8.67881E-02 4.69976E-01 
1.53965E+00 1.03788E-01 5.53130E-01 
1.60472E+00 1.34805E-01 6.58466E-01 
1.72222E+00 1.81779E-01 7.93769E-01 
1.88065E+00 2.38650E-01 9.70255E-01 
2.08683E+00 3.06805E-01 1.20393E+00 
2.34870E+00 3.87745E-01 1.51871E+00 
2.59464E+00 4.60019E-01 1.83898E+00 
2.67454E+00 4.82880E-01 1.94933E+00 
3.10903E+00 6.03061E-01 2.60669E+00 
3.64306E+00 7.43160E-01 3.57000E+00 
4.29254E+00 9.04742E-01 5.01978E+00 
5.07491E+00 1.08931E+00 7.25755E+00 
6.00886E+00 1.40539E+00 1.08201E+01 
7.12258E+00 1.66274E+00 1.66821E+01 
8.46871E+00 1.94967E+00 2.66617E+01 
1.00846E+01 2.26715E+00 4.42734E+01 
1.20146E+01 2.61600E+00 7.65686E+01 
1.43134E+01 2.99760E+00 1.37918E+02 
1.70621E+01 3.41650E+00 2.58120E+02 
2.04241E+01 3.89020E+00 4.96590E+02 
2.48521E+01 4.48253E+00 9.56217E+02 
3.15620E+01 5.36996E+00 1.74685E+03 
4.24245E+01 6.78389E+00 2.81323E+03 
5.72548E+01 8.57170E+00 3.81024E+03 
7.29605E+01 1.01893E+01 4.44234E+03 
1.43303E+00 8.16690E-02 3.98202E-01 
1.46241E+00 9.83219E-02 4.68536E-01 
1.52655E+00 1.28658E-01 5.57862E-01 
1.64091E+00 1.74335E-01 6.72351E-01 
1.79433E+00 2.29490E-01 8.21871E-01 
1.99301E+00 2.95381E-01 1.01966E+00 
2.24413E+00 3.73345E-01 1.28597E+00 
2.47933E+00 4.42769E-01 1.55726E+00 
2.55547E+00 4.64656E-01 1.65018E+00 
2.96920E+00 5.79575E-01 2.20658E+00 
3.47592E+00 7.12969E-01 3.02129E+00 
4.09029E+00 8.66207E-01 4.24761E+00 
4.82849E+00 1.04039E+00 6.14313E+00 
5.71034E+00 1.33860E+00 9.15697E+00 
6.75895E+00 1.57910E+00 1.41105E+01 
8.02253E+00 1.84616E+00 2.25471E+01 
9.53475E+00 2.14037E+00 3.74397E+01 
1.13355E+01 2.46229E+00 6.47334E+01 
1.34743E+01 2.81295E+00 1.16605E+02 
1.60245E+01 3.19629E+00 2.18209E+02 
1.91365E+01 3.62838E+00 4.19709E+02 
2.32286E+01 4.16804E+00 8.07965E+02 
2.94295E+01 4.97819E+00 1.47608E+03 
3.94618E+01 6.27001E+00 2.37681E+03 
5.31262E+01 7.89862E+00 3.21876E+03 
6.75342E+01 9.36105E+00 3.75218E+03 
1.35367E+00 7.64504E-02 3.35720E-01 
1.38288E+00 9.27444E-02 3.94930E-01 
1.44576E+00 1.22269E-01 4.70146E-01 
1.55673E+00 1.66526E-01 5.66544E-01 
1.70453E+00 2.19776E-01 6.92234E-01 
1.89514E+00 2.83215E-01 8.58943E-01 
2.13485E+00 3.57975E-01 1.08299E+00 
2.35868E+00 4.24338E-01 1.31145E+00 
2.43105E+00 4.45230E-01 1.38979E+00 
2.82295E+00 5.54551E-01 1.85761E+00 
3.30146E+00 6.80932E-01 2.54338E+00 
3.87955E+00 8.25448E-01 3.57425E+00 
4.57201E+00 9.88936E-01 5.16741E+00 
5.40062E+00 1.26886E+00 7.70362E+00 
6.38325E+00 1.49240E+00 1.18726E+01 
7.56290E+00 1.73943E+00 1.89630E+01 
8.97054E+00 2.01046E+00 3.14870E+01 
1.06414E+01 2.30568E+00 5.44233E+01 
1.26202E+01 2.62586E+00 9.80182E+01 
1.49734E+01 2.97445E+00 1.83389E+02 
1.78385E+01 3.36611E+00 3.52758E+02 
2.15997E+01 3.85472E+00 6.78870E+02 
2.72975E+01 4.58964E+00 1.23997E+03 
3.65122E+01 5.76284E+00 1.99641E+03 
4.90333E+01 7.23748E+00 2.70331E+03 
6.21769E+01 8.55138E+00 3.15099E+03 
1.27868E+00 7.15165E-02 2.82780E-01 
1.30786E+00 8.75165E-02 3.32625E-01 
1.36943E+00 1.16232E-01 3.95763E-01 
1.47715E+00 1.59148E-01 4.76959E-01 
1.61966E+00 2.10600E-01 5.82730E-01 
1.80233E+00 2.71639E-01 7.22680E-01 
2.03114E+00 3.43327E-01 9.11037E-01 
2.24411E+00 4.06751E-01 1.10327E+00 
2.31277E+00 4.26667E-01 1.16899E+00 
2.68403E+00 5.30648E-01 1.56250E+00 
3.13554E+00 6.50272E-01 2.13856E+00 
3.67936E+00 7.86484E-01 3.00528E+00 
4.32871E+00 9.39884E-01 4.34376E+00 
5.10636E+00 1.20247E+00 6.47209E+00 
6.02636E+00 1.40982E+00 9.97545E+00 
7.12709E+00 1.63807E+00 1.59317E+01 
8.43609E+00 1.88737E+00 2.64434E+01 
9.98543E+00 2.15774E+00 4.57129E+01 
1.18147E+01 2.44962E+00 8.23072E+01 
1.39841E+01 2.76605E+00 1.53986E+02 
1.66189E+01 3.12035E+00 2.96108E+02 
2.00739E+01 3.56213E+00 5.69951E+02 
2.53056E+01 4.22793E+00 1.04085E+03 
3.37619E+01 5.29197E+00 1.67557E+03 
4.52255E+01 6.62540E+00 2.26864E+03 
5.72052E+01 7.80406E+00 2.64420E+03 
1.20784E+00 6.68494E-02 2.37811E-01 
1.23705E+00 8.25935E-02 2.79746E-01 
1.29738E+00 1.10547E-01 3.32772E-01 
1.40185E+00 1.52157E-01 4.00883E-01 
1.53931E+00 2.01894E-01 4.89829E-01 
1.71449E+00 2.60663E-01 6.07462E-01 
1.93280E+00 3.29379E-01 7.65517E-01 
2.13525E+00 3.89954E-01 9.26839E-01 
2.20042E+00 4.08944E-01 9.82055E-01 
2.55187E+00 5.07775E-01 1.31240E+00 
2.97781E+00 6.20965E-01 1.79619E+00 
3.48900E+00 7.49212E-01 2.52339E+00 
4.09763E+00 8.93034E-01 3.64774E+00 
4.82713E+00 1.13892E+00 5.43422E+00 
5.68762E+00 1.33118E+00 8.37145E+00 
6.71406E+00 1.54188E+00 1.33732E+01 
7.93046E+00 1.77087E+00 2.21924E+01 
9.36574E+00 2.01806E+00 3.83581E+01 
1.10554E+01 2.28370E+00 6.90596E+01 
1.30536E+01 2.57042E+00 1.29200E+02 
1.54745E+01 2.89034E+00 2.48406E+02 
1.86443E+01 3.28893E+00 4.78047E+02 
2.34443E+01 3.89127E+00 8.73044E+02 
3.11990E+01 4.85513E+00 1.40539E+03 
4.16857E+01 6.05931E+00 1.90276E+03 
5.25937E+01 7.11484E+00 2.21766E+03 
1.14096E+00 6.24399E-02 1.99731E-01 
1.17002E+00 7.78862E-02 2.34903E-01 
1.22941E+00 1.05201E-01 2.79474E-01 
1.33078E+00 1.45572E-01 3.36573E-01 
1.46324E+00 1.93634E-01 4.11126E-01 
1.63115E+00 2.50204E-01 5.09783E-01 
1.83950E+00 3.16091E-01 6.42506E-01 
2.03187E+00 3.73928E-01 7.77704E-01 
2.09370E+00 3.92022E-01 8.24079E-01 
2.42630E+00 4.85921E-01 1.10118E+00 
2.82786E+00 5.92937E-01 1.50702E+00 
3.30808E+00 7.13557E-01 2.11676E+00 
3.87798E+00 8.48149E-01 3.05896E+00 
4.56203E+00 1.07844E+00 4.55820E+00 
5.36637E+00 1.25645E+00 7.02044E+00 
6.32247E+00 1.45059E+00 1.12126E+01 
7.45207E+00 1.66062E+00 1.86113E+01 
8.78043E+00 1.88623E+00 3.21565E+01 
1.03398E+01 2.12754E+00 5.79090E+01 
1.21783E+01 2.38681E+00 1.08303E+02 
1.44009E+01 2.67515E+00 2.08273E+02 
1.73066E+01 3.03416E+00 4.00787E+02 
2.17059E+01 3.57813E+00 7.31890E+02 
2.88113E+01 4.45007E+00 1.17816E+03 
3.83958E+01 5.53594E+00 1.59508E+03 
4.83185E+01 6.47964E+00 1.85911E+03 
1.07783E+00 5.82756E-02 1.67577E-01 
1.10675E+00 7.34512E-02 1.97021E-01 
1.16517E+00 1.00142E-01 2.34366E-01 
1.26365E+00 1.39357E-01 2.82293E-01 
1.39132E+00 1.85823E-01 3.44742E-01 
1.55226E+00 2.40284E-01 4.27430E-01 
1.75090E+00 3.03418E-01 5.38598E-01 
1.93372E+00 3.58633E-01 6.52022E-01 
1.99228E+00 3.75852E-01 6.90724E-01 
2.30678E+00 4.64988E-01 9.22817E-01 
2.68514E+00 5.66083E-01 1.26290E+00 
3.13607E+00 6.79471E-01 1.77400E+00 
3.66945E+00 8.05241E-01 2.56337E+00 
4.31025E+00 1.02078E+00 3.81974E+00 
5.06162E+00 1.18538E+00 5.88396E+00 
5.95152E+00 1.36399E+00 9.39555E+00 
6.99946E+00 1.55630E+00 1.55951E+01 
8.22790E+00 1.76186E+00 2.69471E+01 
9.66547E+00 1.98064E+00 4.85254E+01 
1.13557E+01 2.21462E+00 9.07615E+01 
1.33937E+01 2.47389E+00 1.74515E+02 
1.60548E+01 2.79661E+00 3.35855E+02 
2.00836E+01 3.28714E+00 6.13333E+02 
2.65878E+01 4.07472E+00 9.87315E+02 
3.53403E+01 5.05253E+00 1.33678E+03 
4.43579E+01 5.89478E+00 1.55816E+03 
1.01824E+00 5.43441E-02 1.40410E-01 
1.04720E+00 6.93242E-02 1.65096E-01 
1.10453E+00 9.53689E-02 1.96307E-01 
1.20024E+00 1.33486E-01 2.36496E-01 
1.32325E+00 1.78419E-01 2.88780E-01 
1.47749E+00 2.30857E-01 3.58104E-01 
1.66691E+00 2.91352E-01 4.51238E-01 
1.84045E+00 3.44025E-01 5.46123E-01 
1.89606E+00 3.60439E-01 5.78767E-01 
2.19333E+00 4.45019E-01 7.73135E-01 
2.54962E+00 5.40441E-01 1.05806E+00 
2.97270E+00 6.46904E-01 1.48603E+00 
3.47143E+00 7.64326E-01 2.14697E+00 
4.07124E+00 9.65776E-01 3.19925E+00 
4.77253E+00 1.11778E+00 4.92823E+00 
5.60016E+00 1.28187E+00 7.87039E+00 
6.57142E+00 1.45764E+00 1.30620E+01 
7.70638E+00 1.64457E+00 2.25745E+01 
9.03033E+00 1.84251E+00 4.06444E+01 
1.05826E+01 2.05319E+00 7.60381E+01 
1.24497E+01 2.28582E+00 1.46216E+02 
1.48840E+01 2.57527E+00 2.81370E+02 
1.85702E+01 3.01687E+00 5.13884E+02 
2.45188E+01 3.72723E+00 8.27294E+02 
3.25040E+01 4.60639E+00 1.12020E+03 
4.06903E+01 5.35663E+00 1.30583E+03 
9.62054E-01 5.06393E-02 1.17560E-01 
9.90958E-01 6.54096E-02 1.38241E-01 
1.04753E+00 9.09337E-02 1.64396E-01 
1.14034E+00 1.27958E-01 1.98002E-01 
1.25895E+00 1.71437E-01 2.41841E-01 
1.40661E+00 2.21891E-01 2.99756E-01 
1.58718E+00 2.79853E-01 3.77827E-01 
1.75188E+00 3.30087E-01 4.57238E-01 
1.80451E+00 3.45692E-01 4.84523E-01 
2.08540E+00 4.25897E-01 6.47345E-01 
2.42068E+00 5.15897E-01 8.85917E-01 
2.81742E+00 6.15784E-01 1.24436E+00 
3.28357E+00 7.25459E-01 1.79821E+00 
3.84442E+00 9.13499E-01 2.67866E+00 
4.49839E+00 1.05354E+00 4.12693E+00 
5.26738E+00 1.20401E+00 6.59072E+00 
6.16676E+00 1.36436E+00 1.09394E+01 
7.21427E+00 1.53400E+00 1.89055E+01 
8.43245E+00 1.71269E+00 3.40463E+01 
9.85629E+00 1.90192E+00 6.36861E+01 
1.15649E+01 2.11013E+00 1.22483E+02 
1.37899E+01 2.36923E+00 2.35750E+02 
1.71588E+01 2.76600E+00 4.30565E+02 
2.25946E+01 3.40573E+00 6.93215E+02 
2.98723E+01 4.19488E+00 9.38731E+02 
3.72960E+01 4.86189E+00 1.09443E+03 
9.09084E-01 4.71473E-02 9.83973E-02 
9.37858E-01 6.17027E-02 1.15680E-01 
9.93810E-01 8.67808E-02 1.37626E-01 
1.08382E+00 1.22757E-01 1.65703E-01 
1.19810E+00 1.64819E-01 2.02395E-01 
1.33957E+00 2.13403E-01 2.50955E-01 
1.51146E+00 2.68886E-01 3.16179E-01 
1.66777E+00 3.16780E-01 3.82748E-01 
1.71757E+00 3.31614E-01 4.05518E-01 
1.98271E+00 4.07589E-01 5.41732E-01 
2.29799E+00 4.92387E-01 7.41390E-01 
2.66974E+00 5.85963E-01 1.04159E+00 
3.10506E+00 6.88138E-01 1.50540E+00 
3.62924E+00 8.63520E-01 2.24309E+00 
4.23842E+00 9.92433E-01 3.45513E+00 
4.95232E+00 1.13020E+00 5.51947E+00 
5.78425E+00 1.27620E+00 9.16013E+00 
6.75008E+00 1.42981E+00 1.58346E+01 
7.86956E+00 1.59071E+00 2.85131E+01 
9.17444E+00 1.76028E+00 5.33506E+01 
1.07362E+01 1.94613E+00 1.02606E+02 
