PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.07814E-01 4.69824E-02 3.26605E-01 
8.22944E-01 5.58143E-02 3.83843E-01 
8.56444E-01 7.19221E-02 4.56209E-01 
9.17306E-01 9.63157E-02 5.48473E-01 
9.99777E-01 1.25929E-01 6.68251E-01 
1.10771E+00 1.61536E-01 8.28005E-01 
1.24548E+00 2.03948E-01 1.04257E+00 
1.37498E+00 2.41864E-01 1.25978E+00 
1.41731E+00 2.53918E-01 1.33546E+00 
1.64722E+00 3.17240E-01 1.78098E+00 
1.93073E+00 3.91369E-01 2.43364E+00 
2.27656E+00 4.77061E-01 3.41345E+00 
2.69393E+00 5.75759E-01 4.91878E+00 
3.19239E+00 7.44206E-01 7.31856E+00 
3.78852E+00 8.82913E-01 1.12665E+01 
4.51050E+00 1.03787E+00 1.79550E+01 
5.37983E+00 1.21010E+00 2.97372E+01 
6.42053E+00 1.39998E+00 5.12726E+01 
7.66335E+00 1.60856E+00 9.20336E+01 
9.15369E+00 1.83849E+00 1.71725E+02 
1.09813E+01 2.09937E+00 3.29612E+02 
1.33911E+01 2.42581E+00 6.32514E+02 
1.70424E+01 2.91398E+00 1.15103E+03 
2.29590E+01 3.69157E+00 1.84749E+03 
3.10531E+01 4.67721E+00 2.49362E+03 
3.96587E+01 5.57527E+00 2.89864E+03 
1.50661E+00 8.71171E-02 5.49057E-01 
1.53572E+00 1.03919E-01 6.44960E-01 
1.59969E+00 1.34541E-01 7.66261E-01 
1.71548E+00 1.80933E-01 9.21824E-01 
1.87172E+00 2.37075E-01 1.12443E+00 
2.07518E+00 3.04346E-01 1.39227E+00 
2.33374E+00 3.84241E-01 1.75249E+00 
2.57668E+00 4.55596E-01 2.11843E+00 
2.65564E+00 4.78170E-01 2.24444E+00 
3.08510E+00 5.96873E-01 2.99403E+00 
3.61321E+00 7.35319E-01 4.09040E+00 
4.25580E+00 8.95083E-01 5.73715E+00 
5.03019E+00 1.07769E+00 8.27362E+00 
5.95460E+00 1.39052E+00 1.23029E+01 
7.05746E+00 1.64550E+00 1.89180E+01 
8.39102E+00 1.92996E+00 3.01538E+01 
9.99244E+00 2.24488E+00 4.99351E+01 
1.19059E+01 2.59114E+00 8.61195E+01 
1.41858E+01 2.97013E+00 1.54681E+02 
1.69127E+01 3.38639E+00 2.88652E+02 
2.02492E+01 3.85731E+00 5.53654E+02 
2.46446E+01 4.44626E+00 1.06270E+03 
3.13059E+01 5.32845E+00 1.93474E+03 
