PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.25744E-01 4.78221E-02 2.91808E-01 
8.41210E-01 5.68516E-02 3.43153E-01 
8.75561E-01 7.33375E-02 4.08102E-01 
9.37835E-01 9.82842E-02 4.90961E-01 
1.02212E+00 1.28561E-01 5.98582E-01 
1.13233E+00 1.64949E-01 7.42172E-01 
1.27286E+00 2.08264E-01 9.35141E-01 
1.40487E+00 2.46961E-01 1.13059E+00 
1.44801E+00 2.59259E-01 1.19869E+00 
1.68216E+00 3.23823E-01 1.59985E+00 
1.97068E+00 3.99333E-01 2.18784E+00 
2.32236E+00 4.86533E-01 3.07119E+00 
2.74653E+00 5.86866E-01 4.42927E+00 
3.25317E+00 7.58081E-01 6.59576E+00 
3.85867E+00 8.98768E-01 1.01626E+01 
4.59152E+00 1.05579E+00 1.62102E+01 
5.47337E+00 1.23015E+00 2.68716E+01 
6.52840E+00 1.42221E+00 4.63746E+01 
7.78762E+00 1.63299E+00 8.33176E+01 
9.29683E+00 1.86518E+00 1.55598E+02 
1.11468E+01 2.12845E+00 2.98897E+02 
1.35854E+01 2.45784E+00 5.73956E+02 
1.72802E+01 2.95061E+00 1.04495E+03 
2.32671E+01 3.73570E+00 1.67778E+03 
3.14536E+01 4.73034E+00 2.26574E+03 
4.01501E+01 5.63539E+00 2.63622E+03 
1.53747E+00 8.84696E-02 4.91828E-01 
1.56727E+00 1.05665E-01 5.78094E-01 
1.63296E+00 1.37032E-01 6.87259E-01 
1.75150E+00 1.84495E-01 8.27330E-01 
1.91123E+00 2.41914E-01 1.00985E+00 
2.11901E+00 3.10677E-01 1.25126E+00 
2.38281E+00 3.92287E-01 1.57609E+00 
2.63047E+00 4.65120E-01 1.90625E+00 
2.71093E+00 4.88152E-01 2.01997E+00 
3.14832E+00 6.09189E-01 2.69672E+00 
3.68576E+00 7.50211E-01 3.68716E+00 
4.33921E+00 9.12777E-01 5.17579E+00 
5.12616E+00 1.09839E+00 7.47030E+00 
