PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.99372E-01 4.63071E-02 2.00836E-01 
8.14737E-01 5.52103E-02 2.37105E-01 
8.48627E-01 7.14340E-02 2.83138E-01 
9.10081E-01 9.59997E-02 3.42103E-01 
9.93303E-01 1.25835E-01 4.18942E-01 
1.10217E+00 1.61719E-01 5.21685E-01 
1.24108E+00 2.04470E-01 6.60302E-01 
1.37162E+00 2.42690E-01 8.01129E-01 
1.41429E+00 2.54841E-01 8.50222E-01 
1.64597E+00 3.18670E-01 1.14057E+00 
1.93159E+00 3.93386E-01 1.56766E+00 
2.27992E+00 4.79743E-01 2.21215E+00 
2.70024E+00 5.79188E-01 3.20734E+00 
3.20228E+00 7.48830E-01 4.80154E+00 
3.80255E+00 8.88496E-01 7.43842E+00 
4.52942E+00 1.04449E+00 1.19315E+01 
5.40449E+00 1.21782E+00 1.98912E+01 
6.45186E+00 1.40886E+00 3.45286E+01 
7.70242E+00 1.61866E+00 6.23996E+01 
9.20179E+00 1.84987E+00 1.17223E+02 
1.10402E+01 2.11214E+00 2.26549E+02 
1.34636E+01 2.44028E+00 4.37802E+02 
1.71350E+01 2.93095E+00 8.02343E+02 
2.30835E+01 3.71253E+00 1.29698E+03 
3.12205E+01 4.70305E+00 1.76314E+03 
3.98706E+01 5.60519E+00 2.06424E+03 
1.49114E+00 8.58643E-02 3.44559E-01 
1.52070E+00 1.02809E-01 4.06605E-01 
1.58544E+00 1.33662E-01 4.85369E-01 
1.70238E+00 1.80394E-01 5.86766E-01 
1.86006E+00 2.36970E-01 7.19302E-01 
2.06531E+00 3.04778E-01 8.95162E-01 
2.32605E+00 3.85322E-01 1.13259E+00 
2.57096E+00 4.57258E-01 1.37467E+00 
2.65054E+00 4.80016E-01 1.45814E+00 
3.08334E+00 5.99680E-01 1.95636E+00 
3.61543E+00 7.39230E-01 2.68839E+00 
4.26270E+00 9.00241E-01 3.79311E+00 
5.04256E+00 1.08423E+00 5.50315E+00 
