PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.32971E-01 4.84383E-02 3.22060E-01 
8.48226E-01 5.74036E-02 3.78694E-01 
8.82208E-01 7.37827E-02 4.50331E-01 
9.43949E-01 9.85772E-02 5.41716E-01 
1.02758E+00 1.28662E-01 6.60406E-01 
1.13700E+00 1.64814E-01 8.18754E-01 
1.27661E+00 2.07850E-01 1.03154E+00 
1.40780E+00 2.46302E-01 1.24706E+00 
1.45067E+00 2.58523E-01 1.32214E+00 
1.68347E+00 3.22694E-01 1.76444E+00 
1.97043E+00 3.97765E-01 2.41268E+00 
2.32032E+00 4.84487E-01 3.38648E+00 
2.74246E+00 5.84307E-01 4.88346E+00 
3.24665E+00 7.54712E-01 7.27125E+00 
3.84942E+00 8.94809E-01 1.12020E+01 
4.57916E+00 1.05123E+00 1.78657E+01 
5.45749E+00 1.22499E+00 2.96119E+01 
6.50859E+00 1.41646E+00 5.10962E+01 
7.76340E+00 1.62667E+00 9.17858E+01 
9.26767E+00 1.85831E+00 1.71382E+02 
1.11120E+01 2.12104E+00 3.29149E+02 
1.35436E+01 2.44979E+00 6.31886E+02 
1.72284E+01 2.94157E+00 1.15005E+03 
2.31996E+01 3.72506E+00 1.84586E+03 
3.13658E+01 4.71787E+00 2.49189E+03 
4.00427E+01 5.62173E+00 2.89862E+03 
1.55117E+00 8.96489E-02 5.42774E-01 
1.58055E+00 1.06713E-01 6.37911E-01 
1.64551E+00 1.37862E-01 7.58295E-01 
1.76300E+00 1.85021E-01 9.12752E-01 
1.92146E+00 2.42060E-01 1.11400E+00 
2.12773E+00 3.10364E-01 1.38017E+00 
2.38975E+00 3.91436E-01 1.73831E+00 
2.63585E+00 4.63800E-01 2.10229E+00 
2.71582E+00 4.86686E-01 2.22765E+00 
3.15066E+00 6.06975E-01 2.97366E+00 
3.68516E+00 7.47172E-01 4.06537E+00 
4.33527E+00 9.08845E-01 5.70607E+00 
5.11844E+00 1.09351E+00 8.23472E+00 
