PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.41191E-01 4.90098E-02 2.15428E-01 
8.56166E-01 5.78878E-02 2.54287E-01 
8.89784E-01 7.41511E-02 3.03603E-01 
9.51053E-01 9.87989E-02 3.66760E-01 
1.03414E+00 1.28718E-01 4.49050E-01 
1.14293E+00 1.64685E-01 5.59070E-01 
1.28181E+00 2.07515E-01 7.07481E-01 
1.41237E+00 2.45795E-01 8.58238E-01 
1.45504E+00 2.57962E-01 9.10791E-01 
1.68681E+00 3.21865E-01 1.22156E+00 
1.97258E+00 3.96644E-01 1.67859E+00 
2.32110E+00 4.83048E-01 2.36814E+00 
2.74166E+00 5.82525E-01 3.43270E+00 
3.24402E+00 7.52362E-01 5.13765E+00 
3.84472E+00 8.92029E-01 7.95708E+00 
4.57204E+00 1.04800E+00 1.27601E+01 
5.44758E+00 1.22126E+00 2.12669E+01 
6.49545E+00 1.41222E+00 3.69064E+01 
7.74653E+00 1.62189E+00 6.66784E+01 
9.24647E+00 1.85296E+00 1.25228E+02 
1.10857E+01 2.11505E+00 2.41957E+02 
1.35108E+01 2.44303E+00 4.67474E+02 
1.71861E+01 2.93363E+00 8.56575E+02 
2.31422E+01 3.71522E+00 1.38445E+03 
3.12880E+01 4.70568E+00 1.88169E+03 
3.99434E+01 5.60752E+00 2.20237E+03 
1.56497E+00 9.06064E-02 3.69434E-01 
1.59383E+00 1.07505E-01 4.35875E-01 
1.65811E+00 1.38432E-01 5.20205E-01 
1.77471E+00 1.85311E-01 6.28753E-01 
1.93215E+00 2.42035E-01 7.70615E-01 
2.13724E+00 3.09990E-01 9.58823E-01 
2.39792E+00 3.90676E-01 1.21288E+00 
2.64284E+00 4.62716E-01 1.47188E+00 
2.72244E+00 4.85503E-01 1.56118E+00 
3.15536E+00 6.05296E-01 2.09413E+00 
3.68765E+00 7.44952E-01 2.87704E+00 
4.33522E+00 9.06041E-01 4.05831E+00 
5.11547E+00 1.09007E+00 5.88648E+00 
