PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.24193E-01 4.78829E-02 3.62512E-01 
8.39418E-01 5.68091E-02 4.25548E-01 
8.73274E-01 7.31106E-02 5.05165E-01 
9.34784E-01 9.77960E-02 6.06559E-01 
1.01811E+00 1.27757E-01 7.38062E-01 
1.12711E+00 1.63768E-01 9.13349E-01 
1.26619E+00 2.06645E-01 1.14850E+00 
1.39689E+00 2.44961E-01 1.38635E+00 
1.43960E+00 2.57139E-01 1.46920E+00 
1.67154E+00 3.21089E-01 1.95640E+00 
1.95742E+00 3.95909E-01 2.66937E+00 
2.30603E+00 4.82347E-01 3.73833E+00 
2.72661E+00 5.81844E-01 5.37849E+00 
3.22906E+00 7.51661E-01 7.99013E+00 
3.82977E+00 8.91297E-01 1.22808E+01 
4.55701E+00 1.04721E+00 1.95392E+01 
5.43233E+00 1.22040E+00 3.23068E+01 
6.47983E+00 1.41124E+00 5.56064E+01 
7.73034E+00 1.62077E+00 9.96360E+01 
9.22946E+00 1.85165E+00 1.85571E+02 
1.10674E+01 2.11352E+00 3.55490E+02 
1.34906E+01 2.44118E+00 6.80665E+02 
1.71623E+01 2.93131E+00 1.23555E+03 
2.31120E+01 3.71214E+00 1.97781E+03 
3.12491E+01 4.70158E+00 2.66288E+03 
3.98957E+01 5.60240E+00 3.08927E+03 
1.53519E+00 8.86411E-02 6.05904E-01 
1.56451E+00 1.05631E-01 7.10903E-01 
1.62922E+00 1.36633E-01 8.43591E-01 
1.74628E+00 1.83587E-01 1.01360E+00 
1.90415E+00 2.40394E-01 1.23481E+00 
2.10965E+00 3.08437E-01 1.52699E+00 
2.37069E+00 3.89212E-01 1.91955E+00 
2.61588E+00 4.61320E-01 2.31797E+00 
2.69554E+00 4.84127E-01 2.45513E+00 
3.12877E+00 6.04007E-01 3.27030E+00 
3.66131E+00 7.43739E-01 4.46120E+00 
4.30903E+00 9.04885E-01 6.24782E+00 
5.08933E+00 1.08895E+00 8.99627E+00 
6.02109E+00 1.40431E+00 1.33567E+01 
7.13235E+00 1.66096E+00 2.05057E+01 
8.47552E+00 1.94714E+00 3.26315E+01 
1.00879E+01 2.26378E+00 5.39491E+01 
1.20137E+01 2.61176E+00 9.28850E+01 
1.43075E+01 2.99242E+00 1.66544E+02 
1.70502E+01 3.41033E+00 3.10226E+02 
2.04053E+01 3.88296E+00 5.93880E+02 
2.48246E+01 4.47402E+00 1.13744E+03 
3.15225E+01 5.35963E+00 2.06569E+03 
4.23665E+01 6.77076E+00 3.30604E+03 
5.71711E+01 8.55509E+00 4.45137E+03 
7.28480E+01 1.01696E+01 5.16375E+03 
1.45719E+00 8.34680E-02 5.04061E-01 
1.48634E+00 1.00100E-01 5.91271E-01 
1.55008E+00 1.30401E-01 7.01812E-01 
1.66396E+00 1.76038E-01 8.43118E-01 
1.81680E+00 2.31110E-01 1.02724E+00 
2.01477E+00 2.96871E-01 1.27017E+00 
