PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.05404E-01 4.64741E-02 5.13960E-01 
8.20940E-01 5.54701E-02 6.01842E-01 
8.55293E-01 7.18783E-02 7.12604E-01 
9.17472E-01 9.67082E-02 8.53324E-01 
1.00162E+00 1.26865E-01 1.03545E+00 
1.11163E+00 1.63129E-01 1.27791E+00 
1.25192E+00 2.06319E-01 1.60237E+00 
1.38370E+00 2.44920E-01 1.92992E+00 
1.42676E+00 2.57189E-01 2.04399E+00 
1.66053E+00 3.21620E-01 2.71300E+00 
1.94859E+00 3.97000E-01 3.68990E+00 
2.29976E+00 4.84077E-01 5.15034E+00 
2.72334E+00 5.84294E-01 7.38489E+00 
3.22922E+00 7.55235E-01 1.09338E+01 
3.83384E+00 8.95824E-01 1.67470E+01 
4.56572E+00 1.05277E+00 2.65493E+01 
5.44653E+00 1.22707E+00 4.37374E+01 
6.50046E+00 1.41910E+00 7.49973E+01 
7.75851E+00 1.62987E+00 1.33873E+02 
9.26644E+00 1.86208E+00 2.48399E+02 
1.11149E+01 2.12539E+00 4.74057E+02 
1.35513E+01 2.45480E+00 9.04278E+02 
1.72423E+01 2.94750E+00 1.63549E+03 
2.32222E+01 3.73238E+00 2.60866E+03 
3.14005E+01 4.72685E+00 3.49901E+03 
4.00911E+01 5.63203E+00 4.04261E+03 
1.50044E+00 8.60184E-02 8.48578E-01 
1.53037E+00 1.03155E-01 9.93110E-01 
1.59607E+00 1.34381E-01 1.17541E+00 
1.71444E+00 1.81633E-01 1.40851E+00 
1.87392E+00 2.38835E-01 1.71124E+00 
2.08136E+00 3.07377E-01 2.11026E+00 
2.34473E+00 3.88764E-01 2.64524E+00 
2.59200E+00 4.61426E-01 3.18713E+00 
2.67232E+00 4.84408E-01 3.37354E+00 
3.10904E+00 6.05208E-01 4.47933E+00 
3.64569E+00 7.46003E-01 6.09074E+00 
4.29823E+00 9.08354E-01 8.50184E+00 
5.08416E+00 1.09376E+00 1.22007E+01 
