PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.23339E-01 4.78427E-02 3.71249E-01 
8.38535E-01 5.67531E-02 4.35719E-01 
8.72348E-01 7.30297E-02 5.17132E-01 
9.33806E-01 9.76827E-02 6.20795E-01 
1.01708E+00 1.27609E-01 7.55217E-01 
1.12604E+00 1.63587E-01 9.34376E-01 
1.26510E+00 2.06431E-01 1.17468E+00 
1.39579E+00 2.44722E-01 1.41769E+00 
1.43850E+00 2.56894E-01 1.50234E+00 
1.67045E+00 3.20818E-01 2.00001E+00 
1.95639E+00 3.95622E-01 2.72817E+00 
2.30509E+00 4.82056E-01 3.81964E+00 
2.72582E+00 5.81565E-01 5.49396E+00 
3.22833E+00 7.51404E-01 8.15939E+00 
3.82915E+00 8.91113E-01 1.25374E+01 
4.55659E+00 1.04713E+00 1.99414E+01 
5.43226E+00 1.22045E+00 3.29615E+01 
6.48027E+00 1.41146E+00 5.67147E+01 
7.73149E+00 1.62120E+00 1.01587E+02 
9.23156E+00 1.85232E+00 1.89137E+02 
1.10708E+01 2.11448E+00 3.62174E+02 
1.34957E+01 2.44252E+00 6.93125E+02 
1.71701E+01 2.93315E+00 1.25743E+03 
2.31241E+01 3.71477E+00 2.01152E+03 
3.12675E+01 4.70526E+00 2.70666E+03 
3.99218E+01 5.60717E+00 3.13872E+03 
1.53362E+00 8.85688E-02 6.19948E-01 
1.56288E+00 1.05528E-01 7.27235E-01 
1.62750E+00 1.36481E-01 8.62792E-01 
1.74446E+00 1.83374E-01 1.03645E+00 
1.90224E+00 2.40117E-01 1.26237E+00 
2.10767E+00 3.08095E-01 1.56072E+00 
2.36867E+00 3.88809E-01 1.96150E+00 
2.61385E+00 4.60874E-01 2.36820E+00 
2.69352E+00 4.83670E-01 2.50820E+00 
3.12678E+00 6.03504E-01 3.34013E+00 
3.65942E+00 7.43209E-01 4.55526E+00 
4.30733E+00 9.04353E-01 6.37783E+00 
5.08793E+00 1.08845E+00 9.18094E+00 
6.01982E+00 1.40386E+00 1.36270E+01 
7.13130E+00 1.66065E+00 2.09145E+01 
8.47489E+00 1.94702E+00 3.32719E+01 
1.00879E+01 2.26392E+00 5.49906E+01 
1.20147E+01 2.61222E+00 9.46473E+01 
1.43098E+01 2.99327E+00 1.69646E+02 
1.70544E+01 3.41164E+00 3.15888E+02 
2.04119E+01 3.88482E+00 6.04470E+02 
2.48345E+01 4.47656E+00 1.15716E+03 
3.15374E+01 5.36313E+00 2.10026E+03 
4.23895E+01 6.77571E+00 3.35915E+03 
5.72058E+01 8.56196E+00 4.52020E+03 
7.28969E+01 1.01785E+01 5.24133E+03 
1.45571E+00 8.34020E-02 5.15162E-01 
1.48480E+00 1.00003E-01 6.04170E-01 
1.54846E+00 1.30255E-01 7.16974E-01 
1.66224E+00 1.75832E-01 8.61148E-01 
1.81500E+00 2.30842E-01 1.04898E+00 
2.01291E+00 2.96541E-01 1.29676E+00 
2.26314E+00 3.74268E-01 1.62950E+00 
2.49759E+00 4.43479E-01 1.96760E+00 
2.57349E+00 4.65299E-01 2.08322E+00 
2.98600E+00 5.79870E-01 2.77436E+00 
3.49135E+00 7.12874E-01 3.78296E+00 
4.10418E+00 8.65686E-01 5.29623E+00 
4.84065E+00 1.03942E+00 7.62721E+00 
5.72050E+00 1.33698E+00 1.13194E+01 
6.76694E+00 1.57696E+00 1.73647E+01 
8.02807E+00 1.84349E+00 2.76214E+01 
9.53754E+00 2.13719E+00 4.56541E+01 
