PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
8.14195E-01 4.71915E-02 1.69946E-01 
8.29590E-01 5.61532E-02 2.00843E-01 
8.63645E-01 7.24922E-02 2.40089E-01 
9.25343E-01 9.72102E-02 2.90409E-01 
1.00884E+00 1.27204E-01 3.56034E-01 
1.11800E+00 1.63247E-01 4.43828E-01 
1.25721E+00 2.06152E-01 5.62387E-01 
1.38798E+00 2.44484E-01 6.82923E-01 
1.43072E+00 2.56665E-01 7.24949E-01 
1.66270E+00 3.20626E-01 9.73730E-01 
1.94858E+00 3.95441E-01 1.33998E+00 
2.29710E+00 4.81852E-01 1.89323E+00 
2.71751E+00 5.81298E-01 2.74843E+00 
3.21972E+00 7.51003E-01 4.11975E+00 
3.82005E+00 8.90509E-01 6.39049E+00 
4.54672E+00 1.04625E+00 1.02642E+01 
5.42128E+00 1.21923E+00 1.71344E+01 
6.46774E+00 1.40982E+00 2.97835E+01 
7.71690E+00 1.61904E+00 5.38967E+01 
9.21426E+00 1.84956E+00 1.01383E+02 
1.10499E+01 2.11100E+00 1.96186E+02 
1.34698E+01 2.43812E+00 3.79586E+02 
1.71362E+01 2.92746E+00 6.96412E+02 
2.30772E+01 3.70706E+00 1.12689E+03 
3.12020E+01 4.69490E+00 1.53365E+03 
3.98355E+01 5.59416E+00 1.79802E+03 
1.51736E+00 8.74052E-02 2.92757E-01 
1.54700E+00 1.04465E-01 3.45833E-01 
1.61209E+00 1.35544E-01 4.13258E-01 
1.72950E+00 1.82566E-01 5.00126E-01 
1.88770E+00 2.39441E-01 6.13753E-01 
2.09349E+00 3.07546E-01 7.64637E-01 
2.35478E+00 3.88376E-01 9.68503E-01 
2.60011E+00 4.60516E-01 1.17651E+00 
2.67981E+00 4.83330E-01 1.24826E+00 
3.11314E+00 6.03229E-01 1.67677E+00 
3.64565E+00 7.42948E-01 2.30695E+00 
4.29321E+00 9.04043E-01 3.25887E+00 
5.07318E+00 1.08801E+00 4.73383E+00 
6.00450E+00 1.40316E+00 7.09170E+00 
7.11505E+00 1.65956E+00 1.09876E+01 
8.45717E+00 1.94541E+00 1.76484E+01 
1.00681E+01 2.26166E+00 2.94543E+01 
1.19920E+01 2.60915E+00 5.11998E+01 
1.42833E+01 2.98925E+00 9.26959E+01 
1.70228E+01 3.40649E+00 1.74372E+02 
2.03735E+01 3.87833E+00 3.37160E+02 
2.47869E+01 4.46839E+00 6.52385E+02 
3.14752E+01 5.35257E+00 1.19729E+03 
4.23032E+01 6.76144E+00 1.93678E+03 
5.70854E+01 8.54284E+00 2.63559E+03 
7.27383E+01 1.01545E+01 3.08916E+03 
1.44118E+00 8.23546E-02 2.52918E-01 
1.47063E+00 9.90574E-02 2.98673E-01 
1.53475E+00 1.29441E-01 3.56924E-01 
1.64898E+00 1.75150E-01 4.31814E-01 
1.80213E+00 2.30292E-01 5.29876E-01 
2.00038E+00 2.96118E-01 6.59976E-01 
2.25088E+00 3.73957E-01 8.35653E-01 
2.48547E+00 4.43238E-01 1.01510E+00 
2.56140E+00 4.65076E-01 1.07665E+00 
2.97395E+00 5.79703E-01 1.44599E+00 
3.47918E+00 7.12712E-01 1.98873E+00 
4.09165E+00 8.65465E-01 2.80851E+00 
4.82750E+00 1.03906E+00 4.08031E+00 
5.70677E+00 1.33636E+00 6.11088E+00 
6.75228E+00 1.57595E+00 9.46194E+00 
8.01199E+00 1.84198E+00 1.51927E+01 
9.51942E+00 2.13504E+00 2.53519E+01 
1.13143E+01 2.45568E+00 4.40512E+01 
1.34460E+01 2.80494E+00 7.97466E+01 
1.59876E+01 3.18675E+00 1.49979E+02 
1.90890E+01 3.61712E+00 2.89897E+02 
2.31675E+01 4.15470E+00 5.60724E+02 
2.93482E+01 4.96185E+00 1.02900E+03 
3.93485E+01 6.24902E+00 1.66414E+03 
5.29684E+01 7.87175E+00 2.26408E+03 
6.73276E+01 9.32880E+00 2.65305E+03 
1.36258E+00 7.71934E-02 2.17390E-01 
1.39183E+00 9.35264E-02 2.56625E-01 
1.45464E+00 1.23084E-01 3.06581E-01 
1.56544E+00 1.67357E-01 3.70798E-01 
1.71293E+00 2.20579E-01 4.54752E-01 
1.90308E+00 2.83938E-01 5.66390E-01 
2.14215E+00 3.58558E-01 7.16866E-01 
2.36535E+00 4.24770E-01 8.70691E-01 
2.43750E+00 4.45611E-01 9.23526E-01 
2.82823E+00 5.54633E-01 1.23965E+00 
3.30525E+00 6.80628E-01 1.70460E+00 
3.88149E+00 8.24666E-01 2.40598E+00 
