PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
7.94198E-01 4.58991E-02 2.66700E-01 
8.09272E-01 5.46977E-02 3.14229E-01 
8.42760E-01 7.07598E-02 3.74455E-01 
9.03564E-01 9.50869E-02 4.51446E-01 
9.85980E-01 1.24646E-01 5.51615E-01 
1.09386E+00 1.60212E-01 6.85409E-01 
1.23157E+00 2.02599E-01 8.65573E-01 
1.36103E+00 2.40505E-01 1.04834E+00 
1.40335E+00 2.52558E-01 1.11203E+00 
1.63320E+00 3.15884E-01 1.48802E+00 
1.91663E+00 3.90031E-01 2.04012E+00 
2.26237E+00 4.75753E-01 2.87145E+00 
2.67965E+00 5.74490E-01 4.15244E+00 
3.17797E+00 7.42927E-01 6.20024E+00 
3.77389E+00 8.81681E-01 9.57974E+00 
4.49564E+00 1.03669E+00 1.53244E+01 
5.36472E+00 1.20896E+00 2.54775E+01 
6.40512E+00 1.39888E+00 4.41020E+01 
7.64760E+00 1.60748E+00 7.94791E+01 
9.13752E+00 1.83742E+00 1.48902E+02 
1.09646E+01 2.09829E+00 2.87009E+02 
1.33735E+01 2.42470E+00 5.53239E+02 
1.70230E+01 2.91274E+00 1.01158E+03 
2.29365E+01 3.69010E+00 1.63172E+03 
3.10266E+01 4.67541E+00 2.21301E+03 
3.96285E+01 5.57317E+00 2.58370E+03 
1.47949E+00 8.49475E-02 4.53626E-01 
1.50851E+00 1.01698E-01 5.34227E-01 
1.57252E+00 1.32252E-01 6.36388E-01 
1.68825E+00 1.78535E-01 7.67696E-01 
1.84442E+00 2.34594E-01 9.39069E-01 
2.04782E+00 3.01809E-01 1.16611E+00 
2.30634E+00 3.81678E-01 1.47214E+00 
2.54924E+00 4.53030E-01 1.78369E+00 
2.62818E+00 4.75607E-01 1.89106E+00 
3.05757E+00 5.94339E-01 2.53099E+00 
3.58561E+00 7.32839E-01 3.46946E+00 
4.22809E+00 8.92681E-01 4.88295E+00 
5.00235E+00 1.07538E+00 7.06644E+00 
5.92659E+00 1.38822E+00 1.05456E+01 
7.02914E+00 1.64330E+00 1.62752E+01 
8.36236E+00 1.92786E+00 2.60384E+01 
9.96340E+00 2.24287E+00 4.32842E+01 
1.18764E+01 2.58921E+00 7.49389E+01 
1.41557E+01 2.96826E+00 1.35132E+02 
1.68820E+01 3.38454E+00 2.53194E+02 
2.02175E+01 3.85545E+00 4.87685E+02 
2.46113E+01 4.44431E+00 9.40232E+02 
3.12695E+01 5.32629E+00 1.71991E+03 
4.20487E+01 6.73130E+00 2.77364E+03 
5.67691E+01 8.50838E+00 3.76163E+03 
7.23664E+01 1.01176E+01 4.39107E+03 
1.40439E+00 7.99538E-02 3.85688E-01 
1.43324E+00 9.63555E-02 4.54108E-01 
1.49629E+00 1.26230E-01 5.41050E-01 
1.60890E+00 1.71228E-01 6.52560E-01 
1.76012E+00 2.25589E-01 7.98270E-01 
1.95611E+00 2.90569E-01 9.91137E-01 
2.20400E+00 3.67500E-01 1.25099E+00 
2.43630E+00 4.36041E-01 1.51584E+00 
