PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.52866E+00 8.77850E-02 8.46433E-01 6.87821E+00 3.94970E-01 -2.03566E+06 6.87926E+00 3.95062E-01 2.06553E+06 
1.55944E+00 1.05421E-01 9.91880E-01 7.01674E+00 4.74334E-01 -2.08052E+06 7.01775E+00 4.74416E-01 2.11082E+06 
1.62729E+00 1.37654E-01 1.17568E+00 7.27944E+00 5.96733E-01 -2.11588E+06 7.28040E+00 5.96806E-01 2.14661E+06 
1.75004E+00 1.86531E-01 1.41094E+00 7.71271E+00 7.67395E-01 -2.11378E+06 7.71363E+00 7.67459E-01 2.14493E+06 
1.91617E+00 2.45863E-01 1.71691E+00 8.30206E+00 9.75852E-01 -2.11106E+06 8.30293E+00 9.75908E-01 2.14264E+06 
2.13320E+00 3.17198E-01 2.12073E+00 9.07445E+00 1.22769E+00 -2.10772E+06 9.07527E+00 1.22773E+00 2.13973E+06 
2.40954E+00 4.02157E-01 2.66232E+00 1.00602E+01 1.52873E+00 -2.10376E+06 1.00610E+01 1.52877E+00 2.13622E+06 
2.67003E+00 4.78289E-01 3.21272E+00 1.09909E+01 1.79921E+00 -2.10028E+06 1.09916E+01 1.79924E+00 2.13307E+06 
2.75467E+00 5.02388E-01 3.40123E+00 1.12935E+01 1.88493E+00 -2.09920E+06 1.12942E+01 1.88496E+00 2.13209E+06 
3.21615E+00 6.29462E-01 4.52445E+00 1.29448E+01 2.33759E+00 -2.09359E+06 1.29455E+01 2.33762E+00 2.12696E+06 
3.78520E+00 7.78199E-01 6.16439E+00 1.49831E+01 2.86843E+00 -2.08729E+06 1.49837E+01 2.86845E+00 2.12115E+06 
4.47911E+00 9.50469E-01 8.62017E+00 1.74707E+01 3.48417E+00 -2.08031E+06 1.74712E+01 3.48418E+00 2.11466E+06 
5.31768E+00 1.14794E+00 1.23998E+01 2.04786E+01 4.19077E+00 -2.07267E+06 2.04791E+01 4.19078E+00 2.10751E+06 
6.31722E+00 1.48634E+00 1.83867E+01 2.37263E+01 4.98995E+00 -2.06383E+06 2.37267E+01 4.98995E+00 2.09916E+06 
7.51190E+00 1.76454E+00 2.81864E+01 2.76096E+01 5.89187E+00 -2.05429E+06 2.76099E+01 5.89186E+00 2.09011E+06 
8.96053E+00 2.07599E+00 4.47896E+01 3.23213E+01 6.90241E+00 -2.04416E+06 3.23215E+01 6.90240E+00 2.08048E+06 
1.07050E+01 2.42203E+00 7.39581E+01 3.79950E+01 8.02522E+00 -2.03346E+06 3.79951E+01 8.02521E+00 2.07030E+06 
1.27945E+01 2.80386E+00 1.27151E+02 4.47827E+01 9.26233E+00 -2.02222E+06 4.47827E+01 9.26231E+00 2.05957E+06 
1.52906E+01 3.22329E+00 2.27733E+02 5.28569E+01 1.06139E+01 -2.01045E+06 5.28568E+01 1.06139E+01 2.04832E+06 
1.82828E+01 3.68554E+00 4.23723E+02 6.24120E+01 1.20783E+01 -1.99817E+06 6.24118E+01 1.20782E+01 2.03658E+06 
2.19510E+01 4.20995E+00 8.10395E+02 7.36668E+01 1.36513E+01 -1.98541E+06 7.36666E+01 1.36513E+01 2.02436E+06 
2.67875E+01 4.86627E+00 1.55121E+03 8.68665E+01 1.53270E+01 -1.97219E+06 8.68661E+01 1.53270E+01 2.01169E+06 
3.41181E+01 5.84812E+00 2.81777E+03 1.02284E+02 1.70970E+01 -1.95854E+06 1.02283E+02 1.70970E+01 1.99860E+06 
4.59897E+01 7.41114E+00 4.51182E+03 1.20221E+02 1.89509E+01 -1.94448E+06 1.20220E+02 1.89509E+01 1.98510E+06 
6.22374E+01 9.39342E+00 6.07485E+03 1.41011E+02 2.08762E+01 -1.93005E+06 1.41010E+02 2.08762E+01 1.97124E+06 
7.95241E+01 1.12004E+01 7.03899E+03 1.65018E+02 2.28587E+01 -1.91527E+06 1.65017E+02 2.28586E+01 1.95704E+06 
1.44804E+00 8.25202E-02 6.94954E-01 6.51555E+00 3.71289E-01 -1.50414E+06 6.51639E+00 3.71360E-01 1.52861E+06 
1.47858E+00 9.97530E-02 8.14499E-01 6.65300E+00 4.48841E-01 -1.53845E+06 6.65380E+00 4.48903E-01 1.56327E+06 
1.54494E+00 1.31077E-01 9.65561E-01 6.91001E+00 5.67870E-01 -1.56533E+06 6.91075E+00 5.67922E-01 1.59051E+06 
1.66392E+00 1.78400E-01 1.15892E+00 7.33018E+00 7.33210E-01 -1.56376E+06 7.33087E+00 7.33254E-01 1.58929E+06 
