PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56511E+00 9.04937E-02 3.43284E-01 7.01772E+00 4.04991E-01 -2.05864E+06 7.01939E+00 4.05146E-01 2.07112E+06 
1.59525E+00 1.07919E-01 4.05154E-01 7.15329E+00 4.83507E-01 -2.10279E+06 7.15492E+00 4.83650E-01 2.11553E+06 
1.66232E+00 1.39906E-01 4.83761E-01 7.41267E+00 6.04953E-01 -2.13749E+06 7.41428E+00 6.05084E-01 2.15050E+06 
1.78416E+00 1.88502E-01 5.84962E-01 7.84229E+00 7.74566E-01 -2.13486E+06 7.84386E+00 7.74687E-01 2.14813E+06 
1.94935E+00 2.47527E-01 7.17315E-01 8.42780E+00 9.81886E-01 -2.13159E+06 8.42932E+00 9.81996E-01 2.14514E+06 
2.16537E+00 3.18534E-01 8.93012E-01 9.19617E+00 1.23251E+00 -2.12768E+06 9.19766E+00 1.23261E+00 2.14152E+06 
2.44067E+00 4.03150E-01 1.13006E+00 1.01778E+01 1.53229E+00 -2.12314E+06 1.01792E+01 1.53238E+00 2.13727E+06 
2.70033E+00 4.79011E-01 1.37226E+00 1.11051E+01 1.80177E+00 -2.11920E+06 1.11065E+01 1.80185E+00 2.13355E+06 
2.78472E+00 5.03030E-01 1.45547E+00 1.14067E+01 1.88720E+00 -2.11797E+06 1.14081E+01 1.88728E+00 2.13239E+06 
3.24500E+00 6.29724E-01 1.95344E+00 1.30532E+01 2.33847E+00 -2.11170E+06 1.30546E+01 2.33854E+00 2.12645E+06 
3.81280E+00 7.78090E-01 2.68568E+00 1.50865E+01 2.86795E+00 -2.10472E+06 1.50878E+01 2.86801E+00 2.11980E+06 
4.50545E+00 9.50008E-01 3.79024E+00 1.75691E+01 3.48240E+00 -2.09704E+06 1.75703E+01 3.48246E+00 2.11247E+06 
5.34273E+00 1.14716E+00 5.50310E+00 2.05719E+01 4.18784E+00 -2.08868E+06 2.05731E+01 4.18789E+00 2.10446E+06 
