PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59769E+00 9.26945E-02 5.09667E-01 7.18908E+00 4.17079E-01 -2.13728E+06 7.19402E+00 4.17527E-01 2.15652E+06 
1.62733E+00 1.10081E-01 6.00060E-01 7.32248E+00 4.95320E-01 -2.18143E+06 7.32740E+00 4.95742E-01 2.20102E+06 
1.69369E+00 1.42003E-01 7.14701E-01 7.57899E+00 6.16361E-01 -2.21609E+06 7.58387E+00 6.16758E-01 2.23604E+06 
1.81461E+00 1.90498E-01 8.62007E-01 8.00504E+00 7.85419E-01 -2.21348E+06 8.00989E+00 7.85794E-01 2.23378E+06 
1.97866E+00 2.49342E-01 1.05430E+00 8.58620E+00 9.91901E-01 -2.21021E+06 8.59102E+00 9.92254E-01 2.23088E+06 
2.19330E+00 3.20081E-01 1.30909E+00 9.34936E+00 1.24138E+00 -2.20629E+06 9.35415E+00 1.24171E+00 2.22734E+06 
2.46695E+00 4.04332E-01 1.65217E+00 1.03248E+01 1.53967E+00 -2.20172E+06 1.03295E+01 1.53998E+00 2.22315E+06 
2.72512E+00 4.79841E-01 2.00210E+00 1.12466E+01 1.80775E+00 -2.19774E+06 1.12513E+01 1.80805E+00 2.21947E+06 
2.80903E+00 5.03746E-01 2.12219E+00 1.15464E+01 1.89273E+00 -2.19651E+06 1.15511E+01 1.89302E+00 2.21832E+06 
3.26681E+00 6.29818E-01 2.83988E+00 1.31836E+01 2.34158E+00 -2.19017E+06 1.31883E+01 2.34185E+00 2.21241E+06 
3.83165E+00 7.77435E-01 3.89276E+00 1.52060E+01 2.86820E+00 -2.18309E+06 1.52106E+01 2.86845E+00 2.20578E+06 
4.52082E+00 9.48477E-01 5.47723E+00 1.76757E+01 3.47934E+00 -2.17531E+06 1.76803E+01 3.47957E+00 2.19844E+06 
5.35404E+00 1.14463E+00 7.92828E+00 2.06637E+01 4.18102E+00 -2.16683E+06 2.06681E+01 4.18123E+00 2.19041E+06 
6.34729E+00 1.48107E+00 1.18322E+01 2.38902E+01 4.97515E+00 -2.15711E+06 2.38947E+01 4.97534E+00 2.18115E+06 
7.53505E+00 1.75771E+00 1.82584E+01 2.77499E+01 5.87180E+00 -2.14664E+06 2.77543E+01 5.87198E+00 2.17115E+06 
8.97580E+00 2.06755E+00 2.92086E+01 3.24347E+01 6.87691E+00 -2.13555E+06 3.24390E+01 6.87707E+00 2.16055E+06 
1.07113E+01 2.41194E+00 4.85603E+01 3.80781E+01 7.99417E+00 -2.12387E+06 3.80823E+01 7.99432E+00 2.14936E+06 
1.27908E+01 2.79211E+00 8.40677E+01 4.48318E+01 9.22572E+00 -2.11162E+06 4.48359E+01 9.22585E+00 2.13762E+06 
1.52755E+01 3.20989E+00 1.51638E+02 5.28677E+01 1.05718E+01 -2.09881E+06 5.28718E+01 1.05720E+01 2.12533E+06 
1.82549E+01 3.67049E+00 2.84187E+02 6.23802E+01 1.20308E+01 -2.08547E+06 6.23842E+01 1.20309E+01 2.11253E+06 
2.19086E+01 4.19322E+00 5.47585E+02 7.35879E+01 1.35988E+01 -2.07163E+06 7.35917E+01 1.35989E+01 2.09923E+06 
2.67279E+01 4.84757E+00 1.05630E+03 8.67353E+01 1.52697E+01 -2.05731E+06 8.67391E+01 1.52698E+01 2.08547E+06 
3.40352E+01 5.82655E+00 1.93442E+03 1.02095E+02 1.70353E+01 -2.04254E+06 1.02099E+02 1.70354E+01 2.07127E+06 
4.58721E+01 7.38504E+00 3.12332E+03 1.19970E+02 1.88853E+01 -2.02735E+06 1.19973E+02 1.88854E+01 2.05667E+06 
6.20732E+01 9.36195E+00 4.23963E+03 1.40691E+02 2.08073E+01 -2.01176E+06 1.40695E+02 2.08074E+01 2.04168E+06 
