PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62130E+00 9.39380E-02 6.78463E-01 7.29322E+00 4.22481E-01 -2.16375E+06 7.29810E+00 4.22923E-01 2.18886E+06 
1.65120E+00 1.11494E-01 7.97386E-01 7.42776E+00 5.01494E-01 -2.20819E+06 7.43262E+00 5.01910E-01 2.23373E+06 
1.71836E+00 1.43772E-01 9.48003E-01 7.68716E+00 6.23863E-01 -2.24297E+06 7.69200E+00 6.24254E-01 2.26893E+06 
1.84074E+00 1.92814E-01 1.14125E+00 8.11813E+00 7.94816E-01 -2.23992E+06 8.12293E+00 7.95185E-01 2.26632E+06 
2.00674E+00 2.52331E-01 1.39316E+00 8.70597E+00 1.00365E+00 -2.23622E+06 8.71075E+00 1.00399E+00 2.26305E+06 
2.22388E+00 3.23878E-01 1.72645E+00 9.47778E+00 1.25596E+00 -2.23185E+06 9.48251E+00 1.25629E+00 2.25912E+06 
2.50063E+00 4.09081E-01 2.17455E+00 1.04640E+01 1.55762E+00 -2.22681E+06 1.04687E+01 1.55793E+00 2.25454E+06 
2.76164E+00 4.85430E-01 2.63098E+00 1.13958E+01 1.82868E+00 -2.22246E+06 1.14004E+01 1.82897E+00 2.25054E+06 
2.84647E+00 5.09597E-01 2.78750E+00 1.16988E+01 1.91459E+00 -2.22111E+06 1.17035E+01 1.91487E+00 2.24930E+06 
3.30913E+00 6.37031E-01 3.72184E+00 1.33532E+01 2.36828E+00 -2.21424E+06 1.33578E+01 2.36854E+00 2.24293E+06 
3.87980E+00 7.86189E-01 5.09007E+00 1.53962E+01 2.90038E+00 -2.20663E+06 1.54008E+01 2.90063E+00 2.23583E+06 
4.57585E+00 9.58946E-01 7.14528E+00 1.78903E+01 3.51764E+00 -2.19829E+06 1.78949E+01 3.51786E+00 2.22802E+06 
5.41711E+00 1.15698E+00 1.03184E+01 2.09068E+01 4.22603E+00 -2.18925E+06 2.09113E+01 4.22624E+00 2.21950E+06 
6.41978E+00 1.49663E+00 1.53616E+01 2.41635E+01 5.02735E+00 -2.17895E+06 2.41679E+01 5.02755E+00 2.20973E+06 
7.61840E+00 1.77565E+00 2.36451E+01 2.80581E+01 5.93171E+00 -2.16789E+06 2.80624E+01 5.93188E+00 2.19922E+06 
