PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54983E+00 8.93895E-02 5.53891E-01 6.97187E+00 4.02033E-01 -2.06895E+06 6.97690E+00 4.02492E-01 2.08974E+06 
1.58032E+00 1.06962E-01 6.51775E-01 7.10903E+00 4.81118E-01 -2.11369E+06 7.11404E+00 4.81552E-01 2.13486E+06 
1.64769E+00 1.39100E-01 7.75861E-01 7.36979E+00 6.03106E-01 -2.14892E+06 7.37478E+00 6.03515E-01 2.17047E+06 
1.76977E+00 1.87838E-01 9.35228E-01 7.80052E+00 7.73201E-01 -2.14679E+06 7.80549E+00 7.73587E-01 2.16872E+06 
1.93508E+00 2.46971E-01 1.14318E+00 8.38674E+00 9.80880E-01 -2.14403E+06 8.39169E+00 9.81245E-01 2.16634E+06 
2.15110E+00 3.18044E-01 1.41857E+00 9.15536E+00 1.23171E+00 -2.14064E+06 9.16028E+00 1.23205E+00 2.16335E+06 
2.42623E+00 4.02674E-01 1.78922E+00 1.01367E+01 1.53151E+00 -2.13662E+06 1.01415E+01 1.53184E+00 2.15973E+06 
2.68564E+00 4.78505E-01 2.16711E+00 1.10633E+01 1.80086E+00 -2.13308E+06 1.10682E+01 1.80117E+00 2.15651E+06 
2.76994E+00 5.02508E-01 2.29677E+00 1.13647E+01 1.88622E+00 -2.13197E+06 1.13695E+01 1.88653E+00 2.15550E+06 
3.22962E+00 6.29075E-01 3.07134E+00 1.30093E+01 2.33700E+00 -2.12627E+06 1.30141E+01 2.33729E+00 2.15025E+06 
3.79654E+00 7.77225E-01 4.20699E+00 1.50397E+01 2.86568E+00 -2.11986E+06 1.50445E+01 2.86594E+00 2.14431E+06 
4.48798E+00 9.48832E-01 5.91502E+00 1.75183E+01 3.47897E+00 -2.11276E+06 1.75230E+01 3.47921E+00 2.13768E+06 
5.32369E+00 1.14557E+00 8.55557E+00 2.05157E+01 4.18288E+00 -2.10499E+06 2.05204E+01 4.18311E+00 2.13038E+06 
