PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60816E+00 9.38264E-02 4.98629E-01 7.23478E+00 4.22036E-01 -2.14772E+06 7.23800E+00 4.22334E-01 2.16605E+06 
1.63737E+00 1.11054E-01 5.87294E-01 7.36620E+00 4.99567E-01 -2.19153E+06 7.36940E+00 4.99848E-01 2.21022E+06 
1.70278E+00 1.42680E-01 6.99771E-01 7.61912E+00 6.19450E-01 -2.22594E+06 7.62230E+00 6.19714E-01 2.24499E+06 
1.82222E+00 1.90733E-01 8.44339E-01 8.03990E+00 7.86891E-01 -2.22349E+06 8.04306E+00 7.87141E-01 2.24289E+06 
1.98436E+00 2.49006E-01 1.03311E+00 8.61421E+00 9.91287E-01 -2.22038E+06 8.61736E+00 9.91522E-01 2.24015E+06 
2.19660E+00 3.19032E-01 1.28330E+00 9.36876E+00 1.23817E+00 -2.21662E+06 9.37188E+00 1.23839E+00 2.23677E+06 
2.46729E+00 4.02421E-01 1.62029E+00 1.03336E+01 1.53333E+00 -2.21220E+06 1.03367E+01 1.53354E+00 2.23273E+06 
2.72276E+00 4.77156E-01 1.96409E+00 1.12457E+01 1.79861E+00 -2.20834E+06 1.12488E+01 1.79880E+00 2.22917E+06 
2.80581E+00 5.00816E-01 2.08210E+00 1.15424E+01 1.88270E+00 -2.20714E+06 1.15455E+01 1.88289E+00 2.22806E+06 
3.25899E+00 6.25610E-01 2.78748E+00 1.31631E+01 2.32692E+00 -2.20095E+06 1.31662E+01 2.32710E+00 2.22231E+06 
3.81834E+00 7.71761E-01 3.82265E+00 1.51658E+01 2.84823E+00 -2.19404E+06 1.51688E+01 2.84840E+00 2.21584E+06 
4.50103E+00 9.41150E-01 5.38099E+00 1.76123E+01 3.45340E+00 -2.18641E+06 1.76153E+01 3.45355E+00 2.20866E+06 
5.32665E+00 1.13547E+00 7.79247E+00 2.05729E+01 4.14846E+00 -2.17807E+06 2.05759E+01 4.14860E+00 2.20079E+06 
6.31105E+00 1.46892E+00 1.16348E+01 2.37709E+01 4.93543E+00 -2.16849E+06 2.37739E+01 4.93556E+00 2.19167E+06 
7.48863E+00 1.74320E+00 1.79617E+01 2.75974E+01 5.82435E+00 -2.15815E+06 2.76003E+01 5.82447E+00 2.18181E+06 
8.91737E+00 2.05050E+00 2.87469E+01 3.22431E+01 6.82118E+00 -2.14719E+06 3.22459E+01 6.82129E+00 2.17134E+06 
1.06388E+01 2.39221E+00 4.78139E+01 3.78407E+01 7.92968E+00 -2.13564E+06 3.78435E+01 7.92978E+00 2.16029E+06 
1.27019E+01 2.76956E+00 8.28116E+01 4.45410E+01 9.15203E+00 -2.12350E+06 4.45437E+01 9.15213E+00 2.14868E+06 
1.51676E+01 3.18439E+00 1.49436E+02 5.25153E+01 1.04886E+01 -2.11081E+06 5.25180E+01 1.04887E+01 2.13652E+06 
1.81248E+01 3.64192E+00 2.80171E+02 6.19569E+01 1.19379E+01 -2.09758E+06 6.19595E+01 1.19379E+01 2.12384E+06 
2.17521E+01 4.16133E+00 5.40040E+02 7.30833E+01 1.34960E+01 -2.08384E+06 7.30858E+01 1.34960E+01 2.11066E+06 
2.65375E+01 4.81163E+00 1.04204E+03 8.61382E+01 1.51570E+01 -2.06962E+06 8.61407E+01 1.51571E+01 2.09701E+06 
3.37946E+01 5.78451E+00 1.90868E+03 1.01393E+02 1.69130E+01 -2.05494E+06 1.01396E+02 1.69130E+01 2.08292E+06 
4.55514E+01 7.33328E+00 3.08226E+03 1.19149E+02 1.87534E+01 -2.03984E+06 1.19152E+02 1.87535E+01 2.06842E+06 
6.16451E+01 9.29831E+00 4.18494E+03 1.39738E+02 2.06662E+01 -2.02434E+06 1.39740E+02 2.06662E+01 2.05354E+06 
7.87719E+01 1.10913E+01 4.88822E+03 1.63522E+02 2.26372E+01 -2.00846E+06 1.63524E+02 2.26372E+01 2.03830E+06 
1.52195E+00 8.81893E-02 4.21497E-01 6.84676E+00 3.96663E-01 -1.58572E+06 6.84997E+00 3.96958E-01 1.60116E+06 
1.55090E+00 1.04990E-01 4.96536E-01 6.97703E+00 4.72274E-01 -1.61915E+06 6.98021E+00 4.72551E-01 1.63489E+06 
1.61478E+00 1.35667E-01 5.91720E-01 7.22416E+00 5.88655E-01 -1.64526E+06 7.22733E+00 5.88917E-01 1.66131E+06 
1.73046E+00 1.82131E-01 7.14048E-01 7.63187E+00 7.50664E-01 -1.64344E+06 7.63501E+00 7.50909E-01 1.65978E+06 
1.88661E+00 2.38334E-01 8.73772E-01 8.18515E+00 9.47891E-01 -1.64112E+06 8.18826E+00 9.48121E-01 1.65778E+06 
2.09008E+00 3.05680E-01 1.08545E+00 8.90862E+00 1.18540E+00 -1.63833E+06 8.91170E+00 1.18561E+00 1.65530E+06 
2.34853E+00 3.85626E-01 1.37055E+00 9.82991E+00 1.46844E+00 -1.63505E+06 9.83296E+00 1.46864E+00 1.65234E+06 
2.59167E+00 4.57066E-01 1.66140E+00 1.06980E+01 1.72204E+00 -1.63218E+06 1.07010E+01 1.72223E+00 1.64973E+06 
2.67057E+00 4.79644E-01 1.76123E+00 1.09800E+01 1.80230E+00 -1.63129E+06 1.09830E+01 1.80249E+00 1.64891E+06 
3.10020E+00 5.98449E-01 2.35794E+00 1.25164E+01 2.22523E+00 -1.62670E+06 1.25194E+01 2.22540E+00 1.64469E+06 
