PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65142E+00 9.62158E-02 4.58682E-01 7.42939E+00 4.32785E-01 -2.20748E+06 7.43284E+00 4.33106E-01 2.22449E+06 
1.68111E+00 1.13758E-01 5.40650E-01 7.56296E+00 5.11732E-01 -2.25204E+06 7.56640E+00 5.12035E-01 2.26939E+06 
1.74787E+00 1.46004E-01 6.44694E-01 7.82078E+00 6.33924E-01 -2.28688E+06 7.82421E+00 6.34211E-01 2.30457E+06 
1.86970E+00 1.94996E-01 7.78505E-01 8.24966E+00 8.04594E-01 -2.28393E+06 8.25308E+00 8.04865E-01 2.30197E+06 
2.03498E+00 2.54394E-01 9.53336E-01 8.83479E+00 1.01289E+00 -2.28032E+06 8.83819E+00 1.01315E+00 2.29871E+06 
2.25120E+00 3.25744E-01 1.18519E+00 9.60313E+00 1.26440E+00 -2.27602E+06 9.60652E+00 1.26465E+00 2.29477E+06 
2.52678E+00 4.10669E-01 1.49767E+00 1.05851E+01 1.56496E+00 -2.27105E+06 1.05884E+01 1.56519E+00 2.29017E+06 
2.78673E+00 4.86741E-01 1.81666E+00 1.15129E+01 1.83495E+00 -2.26674E+06 1.15162E+01 1.83517E+00 2.28616E+06 
2.87121E+00 5.10817E-01 1.92619E+00 1.18147E+01 1.92052E+00 -2.26540E+06 1.18180E+01 1.92073E+00 2.28491E+06 
3.33200E+00 6.37750E-01 2.58117E+00 1.34622E+01 2.37231E+00 -2.25857E+06 1.34655E+01 2.37251E+00 2.27850E+06 
3.90040E+00 7.86293E-01 3.54308E+00 1.54969E+01 2.90211E+00 -2.25099E+06 1.55002E+01 2.90229E+00 2.27134E+06 
4.59372E+00 9.58322E-01 4.99226E+00 1.79810E+01 3.51665E+00 -2.24266E+06 1.79843E+01 3.51683E+00 2.26346E+06 
5.43172E+00 1.15551E+00 7.23656E+00 2.09856E+01 4.22194E+00 -2.23361E+06 2.09889E+01 4.22210E+00 2.25486E+06 
