PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.54701E+00 8.93253E-02 4.50624E-01 6.96556E+00 4.02330E-01 -2.07279E+06 6.96540E+00 4.02316E-01 2.08850E+06 
1.57740E+00 1.06862E-01 5.30494E-01 7.10236E+00 4.81232E-01 -2.11758E+06 7.10216E+00 4.81213E-01 2.13358E+06 
1.64451E+00 1.38915E-01 6.31772E-01 7.36224E+00 6.02890E-01 -2.15291E+06 7.36200E+00 6.02866E-01 2.16922E+06 
1.76620E+00 1.87537E-01 7.61885E-01 7.79174E+00 7.72559E-01 -2.15104E+06 7.79145E+00 7.72531E-01 2.16764E+06 
1.93104E+00 2.46527E-01 9.31712E-01 8.37639E+00 9.79712E-01 -2.14853E+06 8.37605E+00 9.79679E-01 2.16545E+06 
2.14649E+00 3.17430E-01 1.15669E+00 9.14310E+00 1.22992E+00 -2.14541E+06 9.14271E+00 1.22988E+00 2.16263E+06 
2.42097E+00 4.01864E-01 1.45958E+00 1.01221E+01 1.52900E+00 -2.14166E+06 1.01217E+01 1.52896E+00 2.15920E+06 
2.67979E+00 4.77527E-01 1.76848E+00 1.10468E+01 1.79773E+00 -2.13833E+06 1.10463E+01 1.79769E+00 2.15613E+06 
2.76390E+00 5.01478E-01 1.87448E+00 1.13475E+01 1.88291E+00 -2.13729E+06 1.13470E+01 1.88287E+00 2.15516E+06 
3.22264E+00 6.27787E-01 2.50788E+00 1.29889E+01 2.33275E+00 -2.13188E+06 1.29883E+01 2.33270E+00 2.15011E+06 
3.78849E+00 7.75661E-01 3.43692E+00 1.50157E+01 2.86041E+00 -2.12578E+06 1.50150E+01 2.86036E+00 2.14437E+06 
4.47874E+00 9.46981E-01 4.83474E+00 1.74900E+01 3.47266E+00 -2.11898E+06 1.74893E+01 3.47261E+00 2.13795E+06 
5.31313E+00 1.14343E+00 6.99659E+00 2.04829E+01 4.17552E+00 -2.11151E+06 2.04821E+01 4.17546E+00 2.13087E+06 
6.30783E+00 1.48022E+00 1.04392E+01 2.37151E+01 4.97081E+00 -2.10283E+06 2.37142E+01 4.97075E+00 2.12257E+06 
7.49714E+00 1.75719E+00 1.61047E+01 2.75808E+01 5.86868E+00 -2.09342E+06 2.75798E+01 5.86862E+00 2.11355E+06 
8.93960E+00 2.06739E+00 2.57565E+01 3.22723E+01 6.87506E+00 -2.08342E+06 3.22712E+01 6.87500E+00 2.10396E+06 
1.06770E+01 2.41215E+00 4.28090E+01 3.79230E+01 7.99367E+00 -2.07285E+06 3.79219E+01 7.99361E+00 2.09381E+06 
1.27586E+01 2.79272E+00 7.40879E+01 4.46848E+01 9.22661E+00 -2.06172E+06 4.46836E+01 9.22655E+00 2.08310E+06 
1.52457E+01 3.21091E+00 1.33589E+02 5.27298E+01 1.05742E+01 -2.05005E+06 5.27285E+01 1.05741E+01 2.07187E+06 
1.82278E+01 3.67194E+00 2.50248E+02 6.22523E+01 1.20346E+01 -2.03787E+06 6.22509E+01 1.20346E+01 2.06014E+06 
2.18844E+01 4.19513E+00 4.81887E+02 7.34711E+01 1.36041E+01 -2.02519E+06 7.34696E+01 1.36040E+01 2.04793E+06 
2.67065E+01 4.85001E+00 9.28688E+02 8.66311E+01 1.52766E+01 -2.01205E+06 8.66294E+01 1.52765E+01 2.03526E+06 
3.40164E+01 5.82967E+00 1.69837E+03 1.02005E+02 1.70438E+01 -1.99847E+06 1.02003E+02 1.70437E+01 2.02217E+06 
4.58558E+01 7.38918E+00 2.73776E+03 1.19895E+02 1.88953E+01 -1.98447E+06 1.19893E+02 1.88953E+01 2.00867E+06 
6.20614E+01 9.36738E+00 3.71161E+03 1.40634E+02 2.08188E+01 -1.97009E+06 1.40632E+02 2.08187E+01 1.99479E+06 
7.93063E+01 1.11715E+01 4.33164E+03 1.64586E+02 2.28000E+01 -1.95534E+06 1.64584E+02 2.28000E+01 1.98057E+06 
1.46625E+00 8.40577E-02 3.79598E-01 6.60239E+00 3.78649E-01 -1.53327E+06 6.60200E+00 3.78612E-01 1.54645E+06 
1.49637E+00 1.01178E-01 4.46979E-01 6.73796E+00 4.55674E-01 -1.56748E+06 6.73753E+00 4.55632E-01 1.58092E+06 
1.56194E+00 1.32300E-01 5.32413E-01 6.99199E+00 5.73885E-01 -1.59432E+06 6.99151E+00 5.73839E-01 1.60802E+06 
1.67984E+00 1.79351E-01 6.42161E-01 7.40829E+00 7.38168E-01 -1.59293E+06 7.40775E+00 7.38117E-01 1.60687E+06 
1.83865E+00 2.36280E-01 7.85401E-01 7.97170E+00 9.38167E-01 -1.59107E+06 7.97110E+00 9.38112E-01 1.60527E+06 
2.04526E+00 3.04501E-01 9.75153E-01 8.70702E+00 1.17897E+00 -1.58875E+06 8.70636E+00 1.17892E+00 1.60322E+06 
2.30738E+00 3.85479E-01 1.23060E+00 9.64208E+00 1.46586E+00 -1.58597E+06 9.64136E+00 1.46580E+00 1.60070E+06 
2.55376E+00 4.57825E-01 1.49111E+00 1.05223E+01 1.72284E+00 -1.58350E+06 1.05215E+01 1.72278E+00 1.59845E+06 
2.63368E+00 4.80686E-01 1.58051E+00 1.08081E+01 1.80415E+00 -1.58272E+06 1.08073E+01 1.80408E+00 1.59773E+06 
3.06866E+00 6.00955E-01 2.11466E+00 1.23644E+01 2.23249E+00 -1.57872E+06 1.23635E+01 2.23242E+00 1.59403E+06 
3.60341E+00 7.41193E-01 2.89809E+00 1.42798E+01 2.73290E+00 -1.57419E+06 1.42788E+01 2.73283E+00 1.58981E+06 
4.25370E+00 9.02996E-01 4.07678E+00 1.66108E+01 3.31111E+00 -1.56915E+06 1.66098E+01 3.31104E+00 1.58508E+06 
5.03747E+00 1.08775E+00 5.89964E+00 1.94221E+01 3.97211E+00 -1.56361E+06 1.94210E+01 3.97203E+00 1.57987E+06 
