6.40019E+00 1.49403E+00 7.38344E+00 2.40874E+01 5.01852E+00 -2.17337E+06 2.40870E+01 5.01850E+00 2.18743E+06 
7.59713E+00 1.77261E+00 1.14620E+01 2.79768E+01 5.92145E+00 -2.16285E+06 2.79764E+01 5.92142E+00 2.17727E+06 
9.04854E+00 2.08448E+00 1.84479E+01 3.26963E+01 6.93315E+00 -2.15170E+06 3.26958E+01 6.93312E+00 2.16651E+06 
1.07964E+01 2.43099E+00 3.08586E+01 3.83797E+01 8.05729E+00 -2.13995E+06 3.83792E+01 8.05725E+00 2.15516E+06 
1.28900E+01 2.81335E+00 5.37524E+01 4.51793E+01 9.29588E+00 -2.12763E+06 4.51787E+01 9.29585E+00 2.14324E+06 
1.53910E+01 3.23336E+00 9.75565E+01 5.32677E+01 1.06492E+01 -2.11474E+06 5.32671E+01 1.06491E+01 2.13078E+06 
1.83891E+01 3.69626E+00 1.83957E+02 6.28398E+01 1.21153E+01 -2.10132E+06 6.28391E+01 1.21153E+01 2.11780E+06 
2.20650E+01 4.22145E+00 3.56596E+02 7.41148E+01 1.36904E+01 -2.08739E+06 7.41140E+01 1.36903E+01 2.10432E+06 
2.69129E+01 4.87884E+00 6.91855E+02 8.73380E+01 1.53682E+01 -2.07297E+06 8.73371E+01 1.53682E+01 2.09037E+06 
3.42633E+01 5.86250E+00 1.27387E+03 1.02783E+02 1.71406E+01 -2.05811E+06 1.02782E+02 1.71405E+01 2.07599E+06 
4.61694E+01 7.42859E+00 2.06755E+03 1.20752E+02 1.89968E+01 -2.04281E+06 1.20751E+02 1.89968E+01 2.06119E+06 
6.24619E+01 9.41469E+00 2.82219E+03 1.41578E+02 2.09246E+01 -2.02712E+06 1.41577E+02 2.09246E+01 2.04602E+06 
7.97902E+01 1.12249E+01 3.31599E+03 1.65627E+02 2.29097E+01 -2.01105E+06 1.65625E+02 2.29096E+01 2.03048E+06 
1.51892E+00 8.73054E-02 2.57761E-01 6.83636E+00 3.92988E-01 -1.58822E+06 6.83641E+00 3.92994E-01 1.59724E+06 
1.54886E+00 1.04506E-01 3.04928E-01 6.97113E+00 4.70385E-01 -1.62247E+06 6.97113E+00 4.70386E-01 1.63171E+06 
1.61475E+00 1.35891E-01 3.64940E-01 7.22586E+00 5.89478E-01 -1.64918E+06 7.22583E+00 5.89475E-01 1.65864E+06 
1.73344E+00 1.83352E-01 4.42324E-01 7.64431E+00 7.55069E-01 -1.64724E+06 7.64423E+00 7.55061E-01 1.65692E+06 
1.89339E+00 2.40769E-01 5.43680E-01 8.21116E+00 9.56661E-01 -1.64482E+06 8.21104E+00 9.56649E-01 1.65472E+06 
2.10153E+00 3.09560E-01 6.78439E-01 8.95132E+00 1.19936E+00 -1.64191E+06 8.95117E+00 1.19935E+00 1.65204E+06 
2.36561E+00 3.91194E-01 8.60543E-01 9.89277E+00 1.48847E+00 -1.63851E+06 9.89257E+00 1.48845E+00 1.64889E+06 
2.61383E+00 4.64108E-01 1.04688E+00 1.07791E+01 1.74738E+00 -1.63555E+06 1.07788E+01 1.74736E+00 1.64612E+06 
2.69435E+00 4.87145E-01 1.11095E+00 1.10668E+01 1.82929E+00 -1.63463E+06 1.10666E+01 1.82927E+00 1.64526E+06 
3.13251E+00 6.08316E-01 1.49482E+00 1.26339E+01 2.26073E+00 -1.62992E+06 1.26336E+01 2.26070E+00 1.64082E+06 
3.67109E+00 7.49554E-01 2.06034E+00 1.45623E+01 2.76460E+00 -1.62466E+06 1.45619E+01 2.76457E+00 1.63584E+06 
4.32592E+00 9.12452E-01 2.91507E+00 1.69089E+01 3.34663E+00 -1.61887E+06 1.69085E+01 3.34660E+00 1.63034E+06 
5.11501E+00 1.09839E+00 4.24314E+00 1.97385E+01 4.01175E+00 -1.61256E+06 1.97380E+01 4.01172E+00 1.62433E+06 
6.05667E+00 1.41707E+00 6.36886E+00 2.27970E+01 4.75982E+00 -1.60533E+06 2.27965E+01 4.75978E+00 1.61740E+06 
7.17942E+00 1.67645E+00 9.88502E+00 2.64451E+01 5.60041E+00 -1.59754E+06 2.64445E+01 5.60037E+00 1.60993E+06 
8.53647E+00 1.96566E+00 1.59062E+01 3.08574E+01 6.53841E+00 -1.58929E+06 3.08567E+01 6.53837E+00 1.60201E+06 
1.01656E+01 2.28566E+00 2.66009E+01 3.61544E+01 7.57632E+00 -1.58060E+06 3.61537E+01 7.57628E+00 1.59365E+06 
1.21113E+01 2.63729E+00 4.63248E+01 4.24729E+01 8.71511E+00 -1.57147E+06 4.24721E+01 8.71507E+00 1.58488E+06 
1.44290E+01 3.02196E+00 8.40550E+01 4.99674E+01 9.95405E+00 -1.56194E+06 4.99664E+01 9.95400E+00 1.57570E+06 
1.72000E+01 3.44422E+00 1.58457E+02 5.88116E+01 1.12905E+01 -1.55200E+06 5.88105E+01 1.12905E+01 1.56615E+06 
2.05896E+01 3.92178E+00 3.07080E+02 6.92004E+01 1.27200E+01 -1.54169E+06 6.91992E+01 1.27199E+01 1.55622E+06 
2.50532E+01 4.51887E+00 5.95612E+02 8.13510E+01 1.42359E+01 -1.53103E+06 8.13498E+01 1.42359E+01 1.54595E+06 
3.18186E+01 5.41365E+00 1.09631E+03 9.55048E+01 1.58299E+01 -1.52002E+06 9.55035E+01 1.58299E+01 1.53536E+06 
4.27708E+01 6.83930E+00 1.77879E+03 1.11928E+02 1.74917E+01 -1.50870E+06 1.11926E+02 1.74916E+01 1.52446E+06 
5.77235E+01 8.64201E+00 2.42730E+03 1.30911E+02 1.92092E+01 -1.49709E+06 1.30909E+02 1.92092E+01 1.51329E+06 
7.35588E+01 1.02731E+01 2.85128E+03 1.52773E+02 2.09691E+01 -1.48520E+06 1.52771E+02 2.09690E+01 1.50185E+06 
1.43599E+00 8.18670E-02 2.23087E-01 6.46329E+00 3.68524E-01 -1.17165E+06 6.46314E+00 3.68514E-01 1.17942E+06 
1.46575E+00 9.86839E-02 2.63858E-01 6.59721E+00 4.44195E-01 -1.19785E+06 6.59703E+00 4.44180E-01 1.20581E+06 
1.53024E+00 1.29190E-01 3.15719E-01 6.84662E+00 5.60039E-01 -1.21817E+06 6.84639E+00 5.60019E-01 1.22631E+06 
1.64530E+00 1.75139E-01 3.82574E-01 7.25248E+00 7.20468E-01 -1.21672E+06 7.25220E+00 7.20444E-01 1.22506E+06 
1.79944E+00 2.30567E-01 4.70119E-01 7.79889E+00 9.15169E-01 -1.21492E+06 7.79857E+00 9.15141E-01 1.22345E+06 
1.99903E+00 2.96763E-01 5.86487E-01 8.50878E+00 1.14879E+00 -1.21277E+06 8.50841E+00 1.14876E+00 1.22149E+06 
2.25119E+00 3.75047E-01 7.43698E-01 9.40780E+00 1.42609E+00 -1.21025E+06 9.40738E+00 1.42606E+00 1.21918E+06 
2.48740E+00 4.44747E-01 9.04531E-01 1.02513E+01 1.67363E+00 -1.20806E+06 1.02508E+01 1.67359E+00 1.21715E+06 
2.56389E+00 4.66729E-01 9.59823E-01 1.05246E+01 1.75179E+00 -1.20738E+06 1.05241E+01 1.75175E+00 1.21652E+06 
2.97917E+00 5.82056E-01 1.29105E+00 1.20099E+01 2.16244E+00 -1.20389E+06 1.20094E+01 2.16240E+00 1.21326E+06 
3.48790E+00 7.15921E-01 1.77888E+00 1.38314E+01 2.64002E+00 -1.19999E+06 1.38308E+01 2.63998E+00 1.20961E+06 
4.10446E+00 8.69656E-01 2.51599E+00 1.60408E+01 3.18930E+00 -1.19570E+06 1.60401E+01 3.18925E+00 1.20556E+06 
4.84521E+00 1.04437E+00 3.66097E+00 1.86970E+01 3.81425E+00 -1.19103E+06 1.86963E+01 3.81420E+00 1.20115E+06 
5.73029E+00 1.34365E+00 5.49315E+00 2.15714E+01 4.51306E+00 -1.18568E+06 2.15706E+01 4.51301E+00 1.19605E+06 
6.78277E+00 1.58492E+00 8.52289E+00 2.49909E+01 5.29480E+00 -1.17991E+06 2.49900E+01 5.29475E+00 1.19055E+06 
8.05072E+00 1.85280E+00 1.37097E+01 2.91131E+01 6.16347E+00 -1.17380E+06 2.91122E+01 6.16341E+00 1.18472E+06 
9.56817E+00 2.14795E+00 2.29197E+01 3.40465E+01 7.12057E+00 -1.16737E+06 3.40454E+01 7.12051E+00 1.17858E+06 
1.13750E+01 2.47089E+00 3.99006E+01 3.99134E+01 8.16617E+00 -1.16062E+06 3.99123E+01 8.16611E+00 1.17212E+06 
1.35212E+01 2.82267E+00 7.23742E+01 4.68519E+01 9.29874E+00 -1.15356E+06 4.68507E+01 9.29868E+00 1.16537E+06 
1.60802E+01 3.20727E+00 1.36392E+02 5.50168E+01 1.05150E+01 -1.14621E+06 5.50154E+01 1.05150E+01 1.15833E+06 
1.92030E+01 3.64082E+00 2.64231E+02 6.45807E+01 1.18101E+01 -1.13857E+06 6.45792E+01 1.18100E+01 1.15103E+06 
2.33094E+01 4.18233E+00 5.12330E+02 7.57357E+01 1.31772E+01 -1.13068E+06 7.57341E+01 1.31771E+01 1.14347E+06 
2.95315E+01 4.99520E+00 9.42690E+02 8.86941E+01 1.46079E+01 -1.12253E+06 8.86924E+01 1.46079E+01 1.13567E+06 
3.95988E+01 6.29148E+00 1.52899E+03 1.03689E+02 1.60923E+01 -1.11415E+06 1.03687E+02 1.60923E+01 1.12765E+06 
5.33110E+01 7.92577E+00 2.08577E+03 1.20975E+02 1.76190E+01 -1.10555E+06 1.20973E+02 1.76190E+01 1.11942E+06 
6.77697E+01 9.39342E+00 2.44945E+03 1.40827E+02 1.91753E+01 -1.09675E+06 1.40825E+02 1.91753E+01 1.11101E+06 
1.35756E+00 7.67186E-02 1.93046E-01 6.11043E+00 3.45367E-01 -8.64228E+05 6.11006E+00 3.45337E-01 8.70927E+05 
1.38715E+00 9.31791E-02 2.28238E-01 6.24363E+00 4.19433E-01 -8.84293E+05 6.24321E+00 4.19399E-01 8.91147E+05 
1.45033E+00 1.22857E-01 2.72993E-01 6.48799E+00 5.32211E-01 -8.99752E+05 6.48752E+00 5.32173E-01 9.06764E+05 
1.56190E+00 1.67366E-01 3.30672E-01 6.88175E+00 6.87721E-01 -8.98681E+05 6.88123E+00 6.87679E-01 9.05853E+05 
1.71045E+00 2.20888E-01 4.06180E-01 7.40850E+00 8.75822E-01 -8.97346E+05 7.40792E+00 8.75776E-01 9.04682E+05 
1.90182E+00 2.84592E-01 5.06523E-01 8.08928E+00 1.10072E+00 -8.95745E+05 8.08865E+00 1.10067E+00 9.03250E+05 
2.14254E+00 3.59656E-01 6.42048E-01 8.94760E+00 1.36667E+00 -8.93879E+05 8.94690E+00 1.36662E+00 9.01557E+05 
2.36726E+00 4.26267E-01 7.80664E-01 9.75006E+00 1.60326E+00 -8.92255E+05 9.74932E+00 1.60321E+00 9.00070E+05 
2.43989E+00 4.47235E-01 8.28312E-01 1.00096E+01 1.67782E+00 -8.91750E+05 1.00089E+01 1.67777E+00 8.99607E+05 
2.83334E+00 5.56950E-01 1.11369E+00 1.14169E+01 2.06852E+00 -8.89163E+05 1.14160E+01 2.06846E+00 8.97217E+05 
3.31364E+00 6.83751E-01 1.53388E+00 1.31365E+01 2.52090E+00 -8.86278E+05 1.31356E+01 2.52083E+00 8.94536E+05 
3.89386E+00 8.28732E-01 2.16861E+00 1.52157E+01 3.03888E+00 -8.83103E+05 1.52147E+01 3.03881E+00 8.91569E+05 
4.58885E+00 9.92762E-01 3.15428E+00 1.77077E+01 3.62558E+00 -8.79644E+05 1.77067E+01 3.62551E+00 8.88325E+05 
5.42022E+00 1.27362E+00 4.73109E+00 2.04074E+01 4.27773E+00 -8.75678E+05 2.04062E+01 4.27766E+00 8.84579E+05 
6.40617E+00 1.49779E+00 7.33783E+00 2.36105E+01 5.00394E+00 -8.71408E+05 2.36092E+01 5.00387E+00 8.80535E+05 
7.59004E+00 1.74563E+00 1.17992E+01 2.74590E+01 5.80743E+00 -8.66887E+05 2.74576E+01 5.80736E+00 8.76249E+05 
9.00238E+00 2.01750E+00 1.97190E+01 3.20501E+01 6.68884E+00 -8.62122E+05 3.20487E+01 6.68877E+00 8.71728E+05 
1.06790E+01 2.31367E+00 3.43171E+01 3.74935E+01 7.64749E+00 -8.57122E+05 3.74919E+01 7.64742E+00 8.66979E+05 
1.26646E+01 2.63488E+00 6.22265E+01 4.39120E+01 8.68121E+00 -8.51895E+05 4.39104E+01 8.68114E+00 8.62013E+05 
1.50258E+01 2.98461E+00 1.17231E+02 5.14431E+01 9.78628E+00 -8.46451E+05 5.14414E+01 9.78620E+00 8.56837E+05 
1.79005E+01 3.37754E+00 2.27043E+02 6.02397E+01 1.09574E+01 -8.40800E+05 6.02378E+01 1.09574E+01 8.51463E+05 
2.16751E+01 3.86785E+00 4.40089E+02 7.04710E+01 1.21879E+01 -8.34952E+05 7.04690E+01 1.21878E+01 8.45903E+05 
2.73929E+01 4.60532E+00 8.09513E+02 8.23234E+01 1.34694E+01 -8.28919E+05 8.23213E+01 1.34693E+01 8.40166E+05 
3.66396E+01 5.78254E+00 1.31258E+03 9.60005E+01 1.47923E+01 -8.22712E+05 9.59982E+01 1.47922E+01 8.34265E+05 
4.92043E+01 7.26230E+00 1.79006E+03 1.11724E+02 1.61459E+01 -8.16342E+05 1.11721E+02 1.61458E+01 8.28212E+05 
6.23942E+01 8.58089E+00 2.10171E+03 1.29732E+02 1.75185E+01 -8.09822E+05 1.29730E+02 1.75184E+01 8.22018E+05 
1.28338E+00 7.18458E-02 1.66714E-01 5.77676E+00 3.23450E-01 -6.37395E+05 5.77612E+00 3.23400E-01 6.43156E+05 
1.31284E+00 8.79759E-02 1.97020E-01 5.90933E+00 3.96030E-01 -6.52776E+05 5.90864E+00 3.95975E-01 6.58668E+05 
1.37478E+00 1.16874E-01 2.35554E-01 6.14892E+00 5.05918E-01 -6.64547E+05 6.14817E+00 5.05860E-01 6.70572E+05 
1.48299E+00 1.60011E-01 2.85205E-01 6.53102E+00 6.56740E-01 -6.63751E+05 6.53021E+00 6.56677E-01 6.69911E+05 
1.62616E+00 2.11709E-01 3.50190E-01 7.03883E+00 8.38514E-01 -6.62760E+05 7.03796E+00 8.38447E-01 6.69059E+05 
1.80964E+00 2.73017E-01 4.36528E-01 7.69163E+00 1.05503E+00 -6.61572E+05 7.69069E+00 1.05496E+00 6.68014E+05 
2.03938E+00 3.44985E-01 5.53112E-01 8.51088E+00 1.31006E+00 -6.60188E+05 8.50988E+00 1.30998E+00 6.66776E+05 
2.25309E+00 4.08625E-01 6.72329E-01 9.27408E+00 1.53612E+00 -6.58983E+05 9.27303E+00 1.53605E+00 6.65688E+05 
2.32204E+00 4.28618E-01 7.13305E-01 9.52050E+00 1.60722E+00 -6.58609E+05 9.51943E+00 1.60715E+00 6.65349E+05 
2.69465E+00 5.32946E-01 9.58685E-01 1.08532E+01 1.97875E+00 -6.56691E+05 1.08520E+01 1.97867E+00 6.63598E+05 
3.14788E+00 6.52980E-01 1.31989E+00 1.24759E+01 2.40698E+00 -6.54554E+05 1.24747E+01 2.40690E+00 6.61632E+05 
3.69361E+00 7.89598E-01 1.86538E+00 1.44315E+01 2.89507E+00 -6.52201E+05 1.44302E+01 2.89499E+00 6.59456E+05 
4.34528E+00 9.43453E-01 2.71228E+00 1.67681E+01 3.44534E+00 -6.49638E+05 1.67667E+01 3.44526E+00 6.57075E+05 
5.12569E+00 1.20683E+00 4.06679E+00 1.93020E+01 4.05332E+00 -6.46700E+05 1.93005E+01 4.05323E+00 6.54323E+05 
6.04868E+00 1.41488E+00 6.30553E+00 2.23002E+01 4.72717E+00 -6.43537E+05 2.22986E+01 4.72709E+00 6.51352E+05 
7.15323E+00 1.64388E+00 1.01362E+01 2.58905E+01 5.46942E+00 -6.40188E+05 2.58888E+01 5.46934E+00 6.48202E+05 
8.46674E+00 1.89397E+00 1.69349E+01 3.01599E+01 6.28001E+00 -6.36659E+05 3.01581E+01 6.27992E+00 6.44879E+05 
1.00212E+01 2.16518E+00 2.94640E+01 3.52061E+01 7.15760E+00 -6.32955E+05 3.52042E+01 7.15751E+00 6.41388E+05 
1.18568E+01 2.45801E+00 5.34128E+01 4.11386E+01 8.09954E+00 -6.29083E+05 4.11365E+01 8.09945E+00 6.37737E+05 
1.40336E+01 2.77547E+00 1.00602E+02 4.80789E+01 9.10176E+00 -6.25050E+05 4.80768E+01 9.10166E+00 6.33932E+05 
1.66774E+01 3.13095E+00 1.94792E+02 5.61623E+01 1.01588E+01 -6.20863E+05 5.61599E+01 1.01587E+01 6.29981E+05 
2.01440E+01 3.57418E+00 3.77486E+02 6.55373E+01 1.12639E+01 -6.16530E+05 6.55348E+01 1.12638E+01 6.25892E+05 
2.53940E+01 4.24228E+00 6.94193E+02 7.63672E+01 1.24091E+01 -6.12060E+05 7.63645E+01 1.24090E+01 6.21674E+05 
3.38803E+01 5.31004E+00 1.12533E+03 8.88293E+01 1.35852E+01 -6.07461E+05 8.88265E+01 1.35851E+01 6.17335E+05 
4.53841E+01 6.64815E+00 1.53438E+03 1.03116E+02 1.47822E+01 -6.02741E+05 1.03113E+02 1.47821E+01 6.12883E+05 
5.74057E+01 7.83098E+00 1.80126E+03 1.19433E+02 1.59893E+01 -5.97909E+05 1.19430E+02 1.59892E+01 6.08329E+05 
1.21325E+00 6.72349E-02 1.43577E-01 5.46128E+00 3.02713E-01 -4.70038E+05 5.46034E+00 3.02640E-01 4.74979E+05 
1.24259E+00 8.30596E-02 1.69611E-01 5.59331E+00 3.73918E-01 -4.81839E+05 5.59231E+00 3.73841E-01 4.86891E+05 
1.30337E+00 1.11226E-01 2.02707E-01 5.82837E+00 4.81087E-01 -4.90806E+05 5.82731E+00 4.81006E-01 4.95971E+05 
1.40835E+00 1.53054E-01 2.45347E-01 6.19925E+00 6.27437E-01 -4.90214E+05 6.19812E+00 6.27352E-01 4.95493E+05 
1.54633E+00 2.03003E-01 3.01147E-01 6.68881E+00 8.03145E-01 -4.89477E+05 6.68761E+00 8.03056E-01 4.94874E+05 
1.72221E+00 2.62010E-01 3.75267E-01 7.31467E+00 1.01160E+00 -4.88595E+05 7.31340E+00 1.01150E+00 4.94113E+05 
1.94142E+00 3.30998E-01 4.75337E-01 8.09643E+00 1.25611E+00 -4.87568E+05 8.09509E+00 1.25602E+00 4.93209E+05 
2.14459E+00 3.91781E-01 5.77652E-01 8.82203E+00 1.47205E+00 -4.86674E+05 8.82063E+00 1.47196E+00 4.92414E+05 
2.21001E+00 4.10836E-01 6.12816E-01 9.05586E+00 1.53983E+00 -4.86397E+05 9.05444E+00 1.53973E+00 4.92166E+05 
2.56273E+00 5.09990E-01 8.23366E-01 1.03174E+01 1.89294E+00 -4.84974E+05 1.03159E+01 1.89284E+00 4.90885E+05 
2.99020E+00 6.23541E-01 1.13324E+00 1.18479E+01 2.29804E+00 -4.83389E+05 1.18463E+01 2.29794E+00 4.89445E+05 
3.50320E+00 7.52172E-01 1.60114E+00 1.36861E+01 2.75757E+00 -4.81645E+05 1.36844E+01 2.75747E+00 4.87850E+05 
4.11386E+00 8.96344E-01 2.32745E+00 1.58756E+01 3.27318E+00 -4.79745E+05 1.58738E+01 3.27307E+00 4.86104E+05 
4.84594E+00 1.14313E+00 3.48893E+00 1.82523E+01 3.83935E+00 -4.77567E+05 1.82504E+01 3.83924E+00 4.84084E+05 
5.70937E+00 1.33599E+00 5.40831E+00 2.10568E+01 4.46385E+00 -4.75223E+05 2.10548E+01 4.46374E+00 4.81903E+05 
6.73913E+00 1.54730E+00 8.69208E+00 2.44036E+01 5.14861E+00 -4.72741E+05 2.44015E+01 5.14850E+00 4.79589E+05 
7.95972E+00 1.77702E+00 1.45193E+01 2.83706E+01 5.89295E+00 -4.70125E+05 2.83683E+01 5.89284E+00 4.77149E+05 
9.39978E+00 2.02498E+00 2.52565E+01 3.30446E+01 6.69505E+00 -4.67380E+05 3.30422E+01 6.69494E+00 4.74585E+05 
1.10952E+01 2.29147E+00 4.57777E+01 3.85229E+01 7.55185E+00 -4.64510E+05 3.85204E+01 7.55174E+00 4.71902E+05 
1.31001E+01 2.57911E+00 8.62081E+01 4.49130E+01 8.45905E+00 -4.61520E+05 4.49103E+01 8.45894E+00 4.69106E+05 
1.55294E+01 2.90012E+00 1.66896E+02 5.23336E+01 9.41115E+00 -4.58417E+05 5.23308E+01 9.41104E+00 4.66203E+05 
1.87101E+01 3.30007E+00 3.23378E+02 6.09154E+01 1.04015E+01 -4.55205E+05 6.09124E+01 1.04014E+01 4.63199E+05 
2.35265E+01 3.90444E+00 5.94596E+02 7.08005E+01 1.14224E+01 -4.51891E+05 7.07973E+01 1.14223E+01 4.60099E+05 
3.13086E+01 4.87165E+00 9.63727E+02 8.21432E+01 1.24652E+01 -4.48481E+05 8.21398E+01 1.24651E+01 4.56910E+05 
4.18322E+01 6.08004E+00 1.31387E+03 9.51095E+01 1.35207E+01 -4.44981E+05 9.51060E+01 1.35206E+01 4.53639E+05 
5.27787E+01 7.13937E+00 1.54229E+03 1.09877E+02 1.45789E+01 -4.41397E+05 1.09873E+02 1.45788E+01 4.50293E+05 
1.14695E+00 6.28736E-02 1.23310E-01 5.16308E+00 2.83101E-01 -3.46577E+05 5.16180E+00 2.83002E-01 3.50805E+05 
1.17618E+00 7.84169E-02 1.45624E-01 5.29464E+00 3.53039E-01 -3.55639E+05 5.29330E+00 3.52936E-01 3.59961E+05 
1.23588E+00 1.05897E-01 1.73990E-01 5.52541E+00 4.57653E-01 -3.62474E+05 5.52400E+00 4.57545E-01 3.66891E+05 
1.33774E+00 1.46478E-01 2.10533E-01 5.88546E+00 5.99738E-01 -3.62033E+05 5.88397E+00 5.99627E-01 3.66547E+05 
1.47073E+00 1.94750E-01 2.58348E-01 6.35741E+00 7.69625E-01 -3.61485E+05 6.35585E+00 7.69511E-01 3.66098E+05 
1.63929E+00 2.51543E-01 3.21856E-01 6.95735E+00 9.70317E-01 -3.60829E+05 6.95570E+00 9.70200E-01 3.65544E+05 
1.84839E+00 3.17662E-01 4.07589E-01 7.70311E+00 1.20471E+00 -3.60066E+05 7.70138E+00 1.20459E+00 3.64886E+05 
2.04147E+00 3.75696E-01 4.95238E-01 8.39269E+00 1.41091E+00 -3.59402E+05 8.39090E+00 1.41078E+00 3.64306E+05 
2.10352E+00 3.93850E-01 5.25360E-01 8.61448E+00 1.47548E+00 -3.59196E+05 8.61266E+00 1.47536E+00 3.64125E+05 
2.43724E+00 4.88036E-01 7.05707E-01 9.80808E+00 1.81091E+00 -3.58140E+05 9.80617E+00 1.81079E+00 3.63189E+05 
2.84021E+00 5.95377E-01 9.71107E-01 1.12508E+01 2.19385E+00 -3.56964E+05 1.12488E+01 2.19372E+00 3.62135E+05 
3.32214E+00 7.16381E-01 1.37180E+00 1.29777E+01 2.62611E+00 -3.55669E+05 1.29755E+01 2.62598E+00 3.60968E+05 
3.89400E+00 8.51340E-01 1.99374E+00 1.50280E+01 3.10873E+00 -3.54260E+05 1.50258E+01 3.10860E+00 3.59689E+05 
4.58026E+00 1.08240E+00 2.98823E+00 1.72556E+01 3.63535E+00 -3.52645E+05 1.72533E+01 3.63522E+00 3.58208E+05 
5.38736E+00 1.26095E+00 4.63154E+00 1.98769E+01 4.21338E+00 -3.50906E+05 1.98744E+01 4.21324E+00 3.56607E+05 
6.34662E+00 1.45566E+00 7.44278E+00 2.29943E+01 4.84419E+00 -3.49065E+05 2.29917E+01 4.84406E+00 3.54910E+05 
7.47993E+00 1.66633E+00 1.24311E+01 2.66771E+01 5.52664E+00 -3.47125E+05 2.66743E+01 5.52650E+00 3.53119E+05 
8.81281E+00 1.89266E+00 2.16221E+01 3.10026E+01 6.25848E+00 -3.45089E+05 3.09997E+01 6.25834E+00 3.51237E+05 
1.03773E+01 2.13474E+00 3.91871E+01 3.60568E+01 7.03638E+00 -3.42960E+05 3.60538E+01 7.03625E+00 3.49268E+05 
