PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56452E+00 9.03396E-02 5.89357E-01 7.03774E+00 4.06284E-01 -2.08596E+06 7.03907E+00 4.06412E-01 2.10692E+06 
1.59482E+00 1.07876E-01 6.93659E-01 7.17405E+00 4.85208E-01 -2.13051E+06 7.17536E+00 4.85327E-01 2.15187E+06 
1.66203E+00 1.39990E-01 8.25904E-01 7.43398E+00 6.07054E-01 -2.16552E+06 7.43527E+00 6.07165E-01 2.18727E+06 
1.78389E+00 1.88694E-01 9.95781E-01 7.86373E+00 7.76979E-01 -2.16311E+06 7.86499E+00 7.77082E-01 2.18527E+06 
1.94894E+00 2.47779E-01 1.21748E+00 8.44879E+00 9.84439E-01 -2.16007E+06 8.45004E+00 9.84535E-01 2.18264E+06 
2.16464E+00 3.18787E-01 1.51114E+00 9.21604E+00 1.23499E+00 -2.15639E+06 9.21726E+00 1.23508E+00 2.17938E+06 
2.43938E+00 4.03328E-01 1.90645E+00 1.01957E+01 1.53443E+00 -2.15207E+06 1.01969E+01 1.53451E+00 2.17549E+06 
2.69841E+00 4.79072E-01 2.30954E+00 1.11208E+01 1.80343E+00 -2.14829E+06 1.11220E+01 1.80351E+00 2.17205E+06 
2.78258E+00 5.03046E-01 2.44786E+00 1.14217E+01 1.88868E+00 -2.14712E+06 1.14229E+01 1.88876E+00 2.17098E+06 
3.24160E+00 6.29452E-01 3.27427E+00 1.30637E+01 2.33884E+00 -2.14108E+06 1.30648E+01 2.33891E+00 2.16542E+06 
3.80769E+00 7.77395E-01 4.48620E+00 1.50909E+01 2.86673E+00 -2.13432E+06 1.50920E+01 2.86679E+00 2.15916E+06 
4.49811E+00 9.48743E-01 6.30932E+00 1.75655E+01 3.47905E+00 -2.12687E+06 1.75666E+01 3.47911E+00 2.15221E+06 
5.33255E+00 1.14516E+00 9.12840E+00 2.05581E+01 4.18180E+00 -2.11873E+06 2.05592E+01 4.18185E+00 2.14459E+06 
6.32719E+00 1.48196E+00 1.36163E+01 2.37895E+01 4.97673E+00 -2.10937E+06 2.37905E+01 4.97677E+00 2.13575E+06 
7.51621E+00 1.75875E+00 2.10000E+01 2.76537E+01 5.87396E+00 -2.09927E+06 2.76547E+01 5.87400E+00 2.12619E+06 
8.95809E+00 2.06866E+00 3.35755E+01 3.23428E+01 6.87938E+00 -2.08858E+06 3.23437E+01 6.87942E+00 2.11604E+06 
1.06946E+01 2.41303E+00 5.57874E+01 3.79898E+01 7.99666E+00 -2.07730E+06 3.79907E+01 7.99669E+00 2.10532E+06 
1.27747E+01 2.79307E+00 9.65190E+01 4.47463E+01 9.22785E+00 -2.06545E+06 4.47471E+01 9.22788E+00 2.09405E+06 
1.52598E+01 3.21059E+00 1.73980E+02 5.27839E+01 1.05732E+01 -2.05306E+06 5.27847E+01 1.05732E+01 2.08225E+06 
1.82391E+01 3.67081E+00 3.25816E+02 6.22967E+01 1.20310E+01 -2.04015E+06 6.22974E+01 1.20310E+01 2.06994E+06 
2.18919E+01 4.19302E+00 6.27249E+02 7.35027E+01 1.35974E+01 -2.02674E+06 7.35034E+01 1.35974E+01 2.05715E+06 
2.67091E+01 4.84669E+00 1.20868E+03 8.66462E+01 1.52662E+01 -2.01285E+06 8.66468E+01 1.52662E+01 2.04391E+06 
