PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61166E+00 9.32750E-02 4.30209E-01 7.25174E+00 4.19667E-01 -2.15577E+06 7.25303E+00 4.19789E-01 2.17116E+06 
1.64162E+00 1.10828E-01 5.07253E-01 7.38652E+00 4.98657E-01 -2.20026E+06 7.38778E+00 4.98770E-01 2.21597E+06 
1.70886E+00 1.43104E-01 6.05069E-01 7.64629E+00 6.21033E-01 -2.23512E+06 7.64753E+00 6.21137E-01 2.25116E+06 
1.83138E+00 1.92159E-01 7.30905E-01 8.07786E+00 7.92059E-01 -2.23220E+06 8.07907E+00 7.92155E-01 2.24856E+06 
1.99761E+00 2.51721E-01 8.95356E-01 8.66662E+00 1.00107E+00 -2.22862E+06 8.66780E+00 1.00116E+00 2.24530E+06 
2.21508E+00 3.23350E-01 1.11350E+00 9.43970E+00 1.25371E+00 -2.22437E+06 9.44085E+00 1.25379E+00 2.24139E+06 
2.49229E+00 4.08682E-01 1.40758E+00 1.04277E+01 1.55585E+00 -2.21946E+06 1.04288E+01 1.55593E+00 2.23683E+06 
2.75377E+00 4.85166E-01 1.70786E+00 1.13612E+01 1.82741E+00 -2.21522E+06 1.13622E+01 1.82748E+00 2.23286E+06 
2.83875E+00 5.09379E-01 1.81098E+00 1.16648E+01 1.91349E+00 -2.21390E+06 1.16659E+01 1.91356E+00 2.23163E+06 
3.30227E+00 6.37074E-01 2.42774E+00 1.33224E+01 2.36814E+00 -2.20718E+06 1.33234E+01 2.36820E+00 2.22530E+06 
3.87405E+00 7.86570E-01 3.33382E+00 1.53695E+01 2.90149E+00 -2.19972E+06 1.53705E+01 2.90154E+00 2.21824E+06 
4.57152E+00 9.59752E-01 4.69933E+00 1.78688E+01 3.52029E+00 -2.19154E+06 1.78698E+01 3.52033E+00 2.21047E+06 
5.41456E+00 1.15830E+00 6.81477E+00 2.08918E+01 4.23056E+00 -2.18265E+06 2.08927E+01 4.23060E+00 2.20201E+06 
