PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57228E+00 9.09260E-02 7.61361E-01 7.07156E+00 4.08830E-01 -2.09421E+06 7.07693E+00 4.09315E-01 2.12235E+06 
1.60239E+00 1.08407E-01 8.93496E-01 7.20704E+00 4.87508E-01 -2.13861E+06 7.21238E+00 4.87966E-01 2.16720E+06 
1.66941E+00 1.40460E-01 1.06065E+00 7.46628E+00 6.09131E-01 -2.17355E+06 7.47161E+00 6.09563E-01 2.20257E+06 
1.79128E+00 1.89149E-01 1.27486E+00 7.89600E+00 7.78983E-01 -2.17110E+06 7.90130E+00 7.79391E-01 2.20056E+06 
1.95653E+00 2.48262E-01 1.55376E+00 8.48174E+00 9.86522E-01 -2.16801E+06 8.48701E+00 9.86907E-01 2.19791E+06 
2.17267E+00 3.19354E-01 1.92229E+00 9.25052E+00 1.23735E+00 -2.16428E+06 9.25576E+00 1.23772E+00 2.19464E+06 
2.44813E+00 4.04053E-01 2.41715E+00 1.02327E+01 1.53734E+00 -2.15992E+06 1.02379E+01 1.53768E+00 2.19072E+06 
2.70796E+00 4.79978E-01 2.92062E+00 1.11607E+01 1.80698E+00 -2.15610E+06 1.11659E+01 1.80731E+00 2.18727E+06 
2.79241E+00 5.04016E-01 3.09317E+00 1.14625E+01 1.89246E+00 -2.15491E+06 1.14677E+01 1.89278E+00 2.18618E+06 
3.25304E+00 6.30807E-01 4.12218E+00 1.31102E+01 2.34399E+00 -2.14881E+06 1.31154E+01 2.34428E+00 2.18059E+06 
3.82129E+00 7.79280E-01 5.62674E+00 1.51452E+01 2.87376E+00 -2.14200E+06 1.51503E+01 2.87404E+00 2.17429E+06 
4.51452E+00 9.51322E-01 7.88317E+00 1.76299E+01 3.48857E+00 -2.13448E+06 1.76349E+01 3.48883E+00 2.16729E+06 
5.35254E+00 1.14862E+00 1.13613E+01 2.06353E+01 4.19445E+00 -2.12628E+06 2.06403E+01 4.19468E+00 2.15961E+06 
