PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59376E+00 9.23536E-02 5.52535E-01 7.16907E+00 4.15326E-01 -2.12781E+06 7.17392E+00 4.15770E-01 2.14850E+06 
1.62369E+00 1.09829E-01 6.50255E-01 7.30374E+00 4.93976E-01 -2.17219E+06 7.30857E+00 4.94396E-01 2.19326E+06 
1.69053E+00 1.41897E-01 7.74143E-01 7.56211E+00 6.15599E-01 -2.20702E+06 7.56692E+00 6.15996E-01 2.22848E+06 
1.81215E+00 1.90600E-01 9.33270E-01 7.99070E+00 7.85425E-01 -2.20441E+06 7.99549E+00 7.85800E-01 2.22624E+06 
1.97706E+00 2.49699E-01 1.14092E+00 8.57499E+00 9.92838E-01 -2.20114E+06 8.57976E+00 9.93193E-01 2.22337E+06 
2.19274E+00 3.20740E-01 1.41595E+00 9.34191E+00 1.24342E+00 -2.19722E+06 9.34666E+00 1.24375E+00 2.21985E+06 
2.46762E+00 4.05344E-01 1.78614E+00 1.03218E+01 1.54300E+00 -2.19265E+06 1.03265E+01 1.54331E+00 2.21568E+06 
2.72689E+00 4.81161E-01 2.16358E+00 1.12475E+01 1.81220E+00 -2.18867E+06 1.12522E+01 1.81250E+00 2.21202E+06 
2.81115E+00 5.05161E-01 2.29310E+00 1.15486E+01 1.89753E+00 -2.18744E+06 1.15533E+01 1.89783E+00 2.21088E+06 
3.27074E+00 6.31727E-01 3.06685E+00 1.31924E+01 2.34818E+00 -2.18110E+06 1.31970E+01 2.34845E+00 2.20500E+06 
3.83768E+00 7.79894E-01 4.20142E+00 1.52224E+01 2.87679E+00 -2.17403E+06 1.52270E+01 2.87705E+00 2.19839E+06 
4.52928E+00 9.51540E-01 5.90801E+00 1.77009E+01 3.49012E+00 -2.16625E+06 1.77055E+01 3.49035E+00 2.19109E+06 
5.36529E+00 1.14834E+00 8.54662E+00 2.06989E+01 4.19416E+00 -2.15777E+06 2.07034E+01 4.19438E+00 2.18309E+06 
