PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61044E+00 9.35945E-02 6.20797E-01 7.24791E+00 4.21263E-01 -2.15369E+06 7.25156E+00 4.21579E-01 2.17646E+06 
1.64002E+00 1.10991E-01 7.29161E-01 7.38103E+00 4.99546E-01 -2.19789E+06 7.38463E+00 4.99839E-01 2.22102E+06 
1.70631E+00 1.42941E-01 8.66339E-01 7.63729E+00 6.20669E-01 -2.23257E+06 7.64084E+00 6.20940E-01 2.25607E+06 
1.82723E+00 1.91488E-01 1.04226E+00 8.06329E+00 7.89868E-01 -2.22993E+06 8.06677E+00 7.90119E-01 2.25380E+06 
1.99132E+00 2.50386E-01 1.27147E+00 8.64452E+00 9.96496E-01 -2.22664E+06 8.64794E+00 9.96728E-01 2.25088E+06 
2.20605E+00 3.21181E-01 1.57457E+00 9.40791E+00 1.24613E+00 -2.22270E+06 9.41126E+00 1.24634E+00 2.24731E+06 
2.47982E+00 4.05493E-01 1.98187E+00 1.03837E+01 1.54460E+00 -2.21810E+06 1.03870E+01 1.54480E+00 2.24309E+06 
2.73813E+00 4.81053E-01 2.39655E+00 1.13060E+01 1.81283E+00 -2.21409E+06 1.13092E+01 1.81302E+00 2.23938E+06 
2.82209E+00 5.04973E-01 2.53872E+00 1.16060E+01 1.89786E+00 -2.21284E+06 1.16092E+01 1.89804E+00 2.23823E+06 
3.28014E+00 6.31129E-01 3.38706E+00 1.32441E+01 2.34697E+00 -2.20646E+06 1.32472E+01 2.34713E+00 2.23227E+06 
3.84534E+00 7.78841E-01 4.62861E+00 1.52677E+01 2.87389E+00 -2.19934E+06 1.52707E+01 2.87403E+00 2.22558E+06 
4.53497E+00 9.49993E-01 6.49238E+00 1.77390E+01 3.48538E+00 -2.19151E+06 1.77419E+01 3.48551E+00 2.21818E+06 
5.36875E+00 1.14627E+00 9.36812E+00 2.07289E+01 4.18749E+00 -2.18297E+06 2.07318E+01 4.18760E+00 2.21009E+06 
6.36274E+00 1.48298E+00 1.39359E+01 2.39579E+01 4.98209E+00 -2.17318E+06 2.39606E+01 4.98219E+00 2.20075E+06 
7.55143E+00 1.75980E+00 2.14337E+01 2.78204E+01 5.87929E+00 -2.16264E+06 2.78231E+01 5.87938E+00 2.19066E+06 
8.99330E+00 2.06984E+00 3.41735E+01 3.25088E+01 6.88502E+00 -2.15149E+06 3.25113E+01 6.88510E+00 2.17996E+06 
1.07301E+01 2.41446E+00 5.66215E+01 3.81564E+01 8.00299E+00 -2.13974E+06 3.81588E+01 8.00305E+00 2.16868E+06 
1.28112E+01 2.79487E+00 9.76850E+01 4.49151E+01 9.23530E+00 -2.12740E+06 4.49174E+01 9.23535E+00 2.15683E+06 
1.52978E+01 3.21292E+00 1.75582E+02 5.29570E+01 1.05822E+01 -2.11451E+06 5.29592E+01 1.05823E+01 2.14443E+06 
1.82794E+01 3.67382E+00 3.27884E+02 6.24764E+01 1.20421E+01 -2.10109E+06 6.24784E+01 1.20421E+01 2.13151E+06 
2.19359E+01 4.19688E+00 6.29454E+02 7.36921E+01 1.36110E+01 -2.08716E+06 7.36939E+01 1.36110E+01 2.11809E+06 
2.67590E+01 4.85167E+00 1.20957E+03 8.68488E+01 1.52829E+01 -2.07275E+06 8.68505E+01 1.52829E+01 2.10420E+06 
3.40725E+01 5.83131E+00 2.20614E+03 1.02219E+02 1.70496E+01 -2.05789E+06 1.02221E+02 1.70496E+01 2.08987E+06 
4.59196E+01 7.39089E+00 3.54721E+03 1.20106E+02 1.89006E+01 -2.04261E+06 1.20107E+02 1.89006E+01 2.07513E+06 
6.21343E+01 9.36915E+00 4.79555E+03 1.40841E+02 2.08235E+01 -2.02693E+06 1.40843E+02 2.08235E+01 2.06000E+06 
7.93848E+01 1.11732E+01 5.57819E+03 1.64790E+02 2.28042E+01 -2.01088E+06 1.64791E+02 2.28042E+01 2.04451E+06 
1.52270E+00 8.78481E-02 5.16475E-01 6.85327E+00 3.95422E-01 -1.58893E+06 6.85664E+00 3.95708E-01 1.60775E+06 
1.55206E+00 1.04828E-01 6.06753E-01 6.98539E+00 4.71829E-01 -1.62268E+06 6.98869E+00 4.72092E-01 1.64181E+06 
1.61686E+00 1.35839E-01 7.21031E-01 7.23601E+00 5.89489E-01 -1.64903E+06 7.23925E+00 5.89731E-01 1.66847E+06 
1.73402E+00 1.82800E-01 8.67576E-01 7.64898E+00 7.53274E-01 -1.64707E+06 7.65214E+00 7.53496E-01 1.66682E+06 
1.89210E+00 2.39626E-01 1.05852E+00 8.20913E+00 9.52730E-01 -1.64464E+06 8.21222E+00 9.52933E-01 1.66469E+06 
2.09800E+00 3.07731E-01 1.31101E+00 8.94127E+00 1.19296E+00 -1.64171E+06 8.94428E+00 1.19314E+00 1.66208E+06 
2.35945E+00 3.88581E-01 1.65031E+00 9.87323E+00 1.47924E+00 -1.63831E+06 9.87616E+00 1.47940E+00 1.65899E+06 
2.60532E+00 4.60823E-01 1.99575E+00 1.07511E+01 1.73572E+00 -1.63534E+06 1.07540E+01 1.73588E+00 1.65627E+06 
2.68510E+00 4.83653E-01 2.11419E+00 1.10362E+01 1.81688E+00 -1.63442E+06 1.10390E+01 1.81703E+00 1.65542E+06 
3.11939E+00 6.03769E-01 2.82090E+00 1.25894E+01 2.24452E+00 -1.62969E+06 1.25921E+01 2.24465E+00 1.65105E+06 
3.65349E+00 7.43850E-01 3.85517E+00 1.45016E+01 2.74422E+00 -1.62443E+06 1.45043E+01 2.74434E+00 1.64614E+06 
4.30314E+00 9.05494E-01 5.40779E+00 1.68297E+01 3.32173E+00 -1.61863E+06 1.68322E+01 3.32183E+00 1.64071E+06 
5.08631E+00 1.09009E+00 7.80345E+00 1.96380E+01 3.98203E+00 -1.61231E+06 1.96404E+01 3.98211E+00 1.63476E+06 
6.02114E+00 1.40652E+00 1.16087E+01 2.26744E+01 4.72507E+00 -1.60507E+06 2.26767E+01 4.72514E+00 1.62789E+06 
7.13617E+00 1.66430E+00 1.78549E+01 2.62974E+01 5.56040E+00 -1.59728E+06 2.62996E+01 5.56047E+00 1.62046E+06 
8.48434E+00 1.95184E+00 2.84681E+01 3.06807E+01 6.49296E+00 -1.58903E+06 3.06828E+01 6.49301E+00 1.61259E+06 
1.01033E+01 2.27012E+00 4.71689E+01 3.59446E+01 7.52530E+00 -1.58034E+06 3.59465E+01 7.52534E+00 1.60429E+06 
1.20374E+01 2.62002E+00 8.13776E+01 4.22254E+01 8.65846E+00 -1.57122E+06 4.22271E+01 8.65850E+00 1.59557E+06 
1.43419E+01 3.00294E+00 1.46271E+02 4.96771E+01 9.89178E+00 -1.56168E+06 4.96787E+01 9.89180E+00 1.58644E+06 
1.70978E+01 3.42344E+00 2.73144E+02 5.84732E+01 1.12227E+01 -1.55176E+06 5.84746E+01 1.12227E+01 1.57693E+06 
2.04697E+01 3.89913E+00 5.24353E+02 6.88080E+01 1.26468E+01 -1.54146E+06 6.88092E+01 1.26468E+01 1.56705E+06 
2.49107E+01 4.49394E+00 1.00754E+03 8.08983E+01 1.41576E+01 -1.53080E+06 8.08995E+01 1.41576E+01 1.55682E+06 
3.16425E+01 5.38516E+00 1.83746E+03 9.49852E+01 1.57468E+01 -1.51981E+06 9.49861E+01 1.57468E+01 1.54627E+06 
4.25412E+01 6.80501E+00 2.95403E+03 1.11334E+02 1.74041E+01 -1.50851E+06 1.11335E+02 1.74041E+01 1.53542E+06 
5.74233E+01 8.60078E+00 3.99324E+03 1.30236E+02 1.91177E+01 -1.49691E+06 1.30236E+02 1.91176E+01 1.52428E+06 
7.31885E+01 1.02265E+01 4.64493E+03 1.52008E+02 2.08740E+01 -1.48504E+06 1.52008E+02 2.08740E+01 1.51288E+06 
1.43971E+00 8.24070E-02 4.30557E-01 6.48002E+00 3.70958E-01 -1.17211E+06 6.48301E+00 3.71208E-01 1.18770E+06 
1.46887E+00 9.89980E-02 5.05826E-01 6.61127E+00 4.45615E-01 -1.19792E+06 6.61419E+00 4.45843E-01 1.21376E+06 
1.53226E+00 1.29122E-01 6.01098E-01 6.85654E+00 5.60002E-01 -1.21795E+06 6.85939E+00 5.60209E-01 1.23405E+06 
1.64581E+00 1.74573E-01 7.23264E-01 7.25700E+00 7.18628E-01 -1.21650E+06 7.25976E+00 7.18816E-01 1.23285E+06 
1.79813E+00 2.29415E-01 8.82430E-01 7.79689E+00 9.11219E-01 -1.21469E+06 7.79956E+00 9.11388E-01 1.23130E+06 
1.99556E+00 2.94939E-01 1.09289E+00 8.49901E+00 1.14242E+00 -1.21253E+06 8.50159E+00 1.14257E+00 1.22939E+06 
2.24518E+00 3.72463E-01 1.37570E+00 9.38891E+00 1.41697E+00 -1.21000E+06 9.39140E+00 1.41711E+00 1.22713E+06 
2.47914E+00 4.41516E-01 1.66361E+00 1.02243E+01 1.66217E+00 -1.20781E+06 1.02267E+01 1.66229E+00 1.22514E+06 
