PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63563E+00 9.51783E-02 6.19113E-01 7.35854E+00 4.28141E-01 -2.18547E+06 7.36458E+00 4.28683E-01 2.20884E+06 
1.66511E+00 1.12607E-01 7.27728E-01 7.49121E+00 5.06580E-01 -2.22966E+06 7.49721E+00 5.07091E-01 2.25343E+06 
1.73150E+00 1.44664E-01 8.65303E-01 7.74762E+00 6.28067E-01 -2.26424E+06 7.75360E+00 6.28548E-01 2.28841E+06 
1.85274E+00 1.93389E-01 1.04184E+00 8.17445E+00 7.97826E-01 -2.26128E+06 8.18039E+00 7.98281E-01 2.28584E+06 
2.01730E+00 2.52495E-01 1.27199E+00 8.75711E+00 1.00513E+00 -2.25766E+06 8.76301E+00 1.00556E+00 2.28262E+06 
2.23269E+00 3.23533E-01 1.57651E+00 9.52257E+00 1.25557E+00 -2.25336E+06 9.52843E+00 1.25597E+00 2.27873E+06 
2.50733E+00 4.08125E-01 1.98599E+00 1.05012E+01 1.55499E+00 -2.24839E+06 1.05070E+01 1.55536E+00 2.27418E+06 
2.76647E+00 4.83930E-01 2.40312E+00 1.14261E+01 1.82405E+00 -2.24410E+06 1.14319E+01 1.82441E+00 2.27021E+06 
2.85069E+00 5.07926E-01 2.54618E+00 1.17270E+01 1.90934E+00 -2.24277E+06 1.17328E+01 1.90969E+00 2.26898E+06 
3.31020E+00 6.34474E-01 3.40021E+00 1.33700E+01 2.35979E+00 -2.23596E+06 1.33758E+01 2.36012E+00 2.26264E+06 
3.87718E+00 7.82627E-01 4.65101E+00 1.53997E+01 2.88824E+00 -2.22841E+06 1.54054E+01 2.88854E+00 2.25556E+06 
4.56896E+00 9.54272E-01 6.53011E+00 1.78784E+01 3.50144E+00 -2.22013E+06 1.78840E+01 3.50173E+00 2.24776E+06 
5.40529E+00 1.15109E+00 9.43176E+00 2.08771E+01 4.20544E+00 -2.21114E+06 2.08827E+01 4.20570E+00 2.23925E+06 
